num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,26.49,0.394,113.08,-1.009,2.113,101.81,-0.244,3.03,84.11,-0.341,-1.793,57.45,-0.877,-0.751,351.97632,126.86133,78.80666,136.6925,199.40523,136.68909,2.3594697,1.1942002,1.1717765
2.0,3.0,2.0,40.59,1.007,145.35,-1.146,-2.116,45.35,-2.153,3.031,91.12,0.082,-1.416,36.17,-1.569,-1.105,328.69296,122.06909,107.40255,257.89157,173.86302,95.30486,1.4093862,1.518212,1.6800363
2.0,2.0,2.0,38.49,-2.302,153.95,-0.328,1.568,134.18,-0.213,2.459,87.77,0.742,-2.172,34.35,0.53,-2.6,385.54587,124.96434,26.075119,235.49178,287.65607,121.566025,2.2271566,0.8983908,0.47762746
2.0,1.0,2.0,20.98,-0.159,225.83,0.37,0.937,41.17,-0.202,2.131,79.29,-0.582,-1.459,51.66,1.197,-1.849,436.34534,121.97873,131.83138,138.41063,261.39832,85.21913,2.7096736,1.3239411,1.8212472
2.0,2.0,2.0,40.1,-1.009,172.46,1.183,1.159,113.21,0.703,0.381,230.09,0.245,-1.221,42.65,1.123,-2.577,565.596,125.77324,153.3195,220.3915,277.8393,259.41437,2.3268757,0.9141576,1.615432
2.0,1.0,3.0,81.76,1.205,126.76,0.844,0.65,117.09,0.241,-0.197,218.21,-0.306,1.593,33.45,0.018,2.605,432.46582,124.85509,87.35968,341.65356,232.86815,250.14636,1.6800473,1.03972,1.0626004
2.0,2.0,2.0,61.45,1.229,289.89,-0.423,-2.142,151.34,-0.082,-1.645,124.1,-0.832,-0.256,122.13,-0.373,-0.2,540.1382,125.56524,57.420616,456.1676,435.46722,239.77432,1.7701744,0.60273546,0.4624035
2.0,1.0,2.0,19.74,-0.33,139.36,-0.342,-0.689,43.55,1.0,-0.025,101.49,-0.934,-3.059,38.93,-1.868,1.793,430.00345,123.49649,102.503784,72.96014,155.14778,128.50868,3.1166036,1.4972842,1.70899
2.0,0.0,2.0,14.48,-3.107,98.8,1.586,-2.985,78.79,1.165,1.787,69.36,1.082,-0.529,46.46,-0.278,-0.177,354.96872,126.655464,85.631004,20.397367,173.7203,91.202354,3.1612694,1.5687332,1.4048146
2.0,2.0,2.0,10.07,-0.983,155.96,2.314,0.372,60.17,1.521,1.35,72.65,0.371,-1.938,38.95,1.25,2.791,418.65878,120.41485,88.860756,113.56177,202.76546,102.00687,3.361683,1.2591,1.7855343
2.0,0.0,2.0,16.45,-1.015,118.97,-1.325,0.747,109.12,-0.675,-0.125,102.16,-1.464,-2.112,54.44,-0.767,-3.11,397.26645,122.23832,88.924866,91.22346,216.17253,148.08551,2.7850525,1.0876046,1.2172973
2.0,1.0,2.0,42.15,2.015,184.8,0.354,0.665,43.35,1.134,1.989,140.69,-0.233,-1.65,45.47,0.384,-2.591,443.6043,131.27866,88.16073,78.625,217.76279,179.71227,2.8052762,1.5366768,1.1252424
2.0,0.0,2.0,3.28,0.015,164.9,-1.65,-0.849,49.67,-0.494,-0.334,168.44,-1.836,2.72,57.1,-1.432,1.677,478.38583,119.769066,105.54311,14.864897,190.42265,222.08046,3.0988626,1.265528,1.1185101
2.0,0.0,2.0,57.37,2.623,247.41,0.268,-0.606,46.62,-0.321,-1.649,58.73,1.546,2.281,57.54,0.341,1.423,427.59775,124.7758,88.70692,190.4004,287.34393,95.79972,2.7236059,1.1978189,1.4792528
2.0,0.0,2.0,26.76,1.526,136.14,-0.79,-1.518,134.46,-0.528,-0.587,115.25,-0.897,2.647,70.67,-0.652,1.507,452.83423,126.55721,99.891914,88.036674,268.28152,184.60715,3.0015206,0.9671634,1.1660297
2.0,3.0,2.0,28.87,2.593,225.98,-0.329,1.028,49.08,-0.28,2.35,172.72,-1.46,-1.115,47.04,-1.113,0.067,524.593,129.40921,105.251465,218.98817,275.01157,217.54526,2.368482,1.3229077,1.231882
2.0,0.0,2.0,15.77,0.063,92.9,-1.337,-0.4,72.4,-0.868,-2.073,92.62,0.722,1.163,43.17,0.959,3.006,456.49448,127.79333,101.84512,45.528385,160.84639,134.96439,3.348359,1.7374954,1.858176
2.0,0.0,2.0,44.01,-1.103,231.59,-0.125,1.893,95.91,-0.794,1.406,213.44,0.614,-1.652,75.47,0.42,-0.851,693.97784,124.42723,101.992,51.379963,312.53864,287.86218,3.2056525,0.82748413,0.82415825
2.0,3.0,2.0,21.6,-0.949,178.57,0.41,-2.964,41.47,1.636,2.739,79.68,-0.366,-1.324,33.11,0.475,0.171,347.8649,122.55722,82.79745,183.6939,196.50204,104.70459,2.2664664,1.3563522,1.7153151
2.0,1.0,2.0,47.32,-0.515,205.62,-0.02,0.942,35.67,-0.384,-0.623,121.54,0.669,-2.599,110.6,-0.258,-2.75,501.66162,124.76565,112.73226,69.442986,239.29012,207.70523,2.85768,1.6067733,0.9392178
2.0,0.0,2.0,26.9,0.139,103.55,-0.092,2.93,70.36,-0.604,-1.847,65.61,-1.81,-0.245,58.81,-1.261,1.156,367.71802,124.83087,87.20938,34.039246,168.45216,119.77601,3.339388,1.5908297,1.5047266
2.0,2.0,2.0,25.74,2.983,548.24,-0.728,-2.033,156.79,-1.075,-2.275,127.88,-0.727,-0.989,118.71,-0.828,-0.097,604.0131,124.35441,107.02211,745.388,697.7252,246.27606,1.5261109,0.4230521,0.8976998
2.0,0.0,2.0,14.73,-1.867,191.7,0.156,1.737,71.27,-0.777,1.316,101.45,0.195,-1.799,72.39,0.99,-2.627,470.8102,123.15505,98.20891,158.79291,241.03583,160.68027,2.5989099,1.0235869,1.1478715
2.0,2.0,2.0,51.99,2.046,246.73,0.231,-1.217,135.43,0.866,-0.944,212.51,-0.602,2.085,113.21,0.012,2.173,803.851,128.09145,97.69648,62.921165,364.71817,311.93753,3.1620631,0.6911975,0.6202742
2.0,0.0,2.0,34.29,-0.185,121.35,-0.334,0.548,66.58,-1.544,1.114,141.14,-1.431,-2.47,40.11,-0.704,-1.423,421.3011,125.955086,93.730385,28.722874,157.68053,173.17325,3.0429754,1.3358353,1.2746522
2.0,1.0,2.0,26.48,-2.066,128.38,-0.594,0.606,56.52,0.198,-0.645,89.41,-1.198,2.958,48.18,0.006,3.038,360.8635,121.42594,84.04726,62.247337,172.82811,115.780945,2.7629552,1.4806296,1.2066549
2.0,0.0,2.0,11.28,1.311,101.18,-1.322,-2.105,76.98,-2.228,3.01,85.59,-0.597,1.261,74.64,-0.909,-0.029,400.75354,127.737335,99.31302,27.232103,160.5402,158.29341,3.169902,1.4783413,1.3271942
2.0,1.0,2.0,29.92,2.25,163.2,0.518,-0.957,53.29,-0.569,-1.618,100.87,1.093,2.86,89.03,0.828,1.792,455.86224,122.44206,99.70107,75.96319,193.81615,188.24197,2.9004982,1.2721989,1.1003859
2.0,2.0,2.0,47.52,0.933,129.79,0.754,-2.3,105.46,1.347,-1.376,69.82,1.458,1.735,31.41,2.015,0.336,340.0509,125.83325,65.83649,130.1199,225.0971,97.90063,3.110087,1.0979185,1.5058054
2.0,1.0,3.0,137.84,-2.968,306.19,0.782,-0.753,65.34,-0.099,-0.804,153.43,-0.142,1.535,77.72,0.762,0.994,579.3076,128.88354,117.61269,318.88586,351.4044,210.54973,2.1635718,0.8824749,1.0535165
2.0,0.0,2.0,19.05,-1.848,108.59,0.983,2.063,46.21,2.165,0.722,224.19,1.7,-2.081,53.21,2.167,-1.044,445.5954,124.963264,119.867905,152.2829,133.1597,272.75647,2.7156503,1.7875694,1.1373029
2.0,0.0,2.0,6.4,-1.896,174.12,0.391,1.345,88.46,0.061,0.349,101.92,-1.161,3.131,89.42,-1.34,-2.006,581.69763,125.49982,104.93378,121.215164,259.3956,190.57744,3.0478303,1.0492455,1.1600782
2.0,2.0,2.0,27.33,1.543,189.57,0.162,1.092,111.83,-0.177,1.871,220.19,0.277,-1.84,51.64,1.304,-1.671,615.63495,121.1897,115.796234,14.846282,297.37003,250.83136,3.1320872,0.8495658,1.0408121
2.0,0.0,2.0,35.75,-1.745,174.59,0.02,1.656,51.52,0.537,0.27,89.8,1.421,-0.704,47.27,0.182,-1.656,406.98438,130.92923,104.68532,129.02531,220.84967,114.2976,2.5492055,1.4792852,1.562506
2.0,1.0,2.0,5.07,0.408,137.22,0.867,-1.611,67.67,1.359,-2.978,185.83,1.264,1.844,98.34,0.942,0.982,481.19217,130.79051,121.11863,131.4306,199.44212,280.84537,2.7074962,1.452843,0.92017806
2.0,1.0,3.0,16.63,-1.287,128.69,-0.265,-0.352,53.58,0.196,-1.893,184.4,-0.228,2.634,34.92,0.699,1.782,412.9658,121.94708,101.68325,70.67623,178.27716,207.25082,3.0338068,1.6084783,1.2590604
2.0,0.0,2.0,20.51,1.286,129.77,-0.006,-2.816,91.85,0.237,-1.627,62.86,-0.946,0.579,50.42,-0.231,1.249,355.8055,125.15597,55.324512,78.395905,220.03423,106.20707,3.1542346,1.2135774,0.97985953
2.0,0.0,2.0,19.81,-2.241,165.42,0.453,1.073,62.4,-0.017,2.258,160.0,-0.878,-1.454,51.23,-1.318,-2.514,546.82733,123.28197,99.95944,17.201784,222.85297,207.50098,3.3290331,1.2748039,1.147693
2.0,1.0,2.0,24.78,0.482,530.41,0.063,-2.667,57.42,-0.524,-3.07,483.68,0.469,0.574,42.27,1.168,0.767,1167.3575,125.21511,105.65108,103.042915,579.09216,516.75336,3.0340025,0.7120238,0.7251552
2.0,1.0,2.0,30.18,-2.085,139.92,-0.076,0.643,102.53,-0.826,-0.102,81.6,0.172,-3.036,41.2,1.808,-2.714,478.9685,126.71192,107.417755,106.63757,226.01688,88.98253,3.2390378,1.0571306,1.6673871
2.0,0.0,2.0,16.14,-0.451,108.16,-0.33,2.324,91.51,-0.01,-2.641,63.8,0.57,-0.064,30.16,-0.204,-1.578,297.2513,125.97662,69.58028,90.8117,197.13753,87.932625,2.9128318,1.3564703,1.7003742
2.0,1.0,2.0,3.91,-0.618,120.95,0.402,-1.435,36.62,-1.143,-2.189,54.45,0.846,2.389,53.05,1.34,0.601,338.8575,123.496315,87.98572,82.46673,127.272995,104.23797,3.3023844,1.7191688,1.8549877
2.0,0.0,2.0,33.67,-1.143,82.78,0.823,-0.711,71.84,-0.62,-0.099,178.09,0.227,2.975,46.48,-0.431,1.582,427.02036,129.78905,131.69043,44.4977,116.31581,216.73767,3.1221716,1.5674161,1.5405884
2.0,1.0,2.0,32.42,0.623,206.85,0.624,-2.484,77.5,1.083,2.903,158.55,0.27,0.825,40.0,1.035,-0.125,496.23944,124.3917,95.92707,91.80773,278.4536,189.44159,2.9358838,1.0068907,1.2197233
2.0,2.0,3.0,15.82,-0.622,222.59,-1.101,3.037,87.7,-0.229,2.901,188.54,-0.151,-0.035,64.7,0.758,0.652,668.2698,127.1566,127.77825,101.71503,286.97278,233.93646,3.0128632,0.8825418,1.1394078
2.0,1.0,2.0,10.74,3.054,315.76,1.334,1.645,65.25,1.635,0.814,311.14,0.802,-1.15,74.93,1.452,-1.494,787.7658,123.72767,113.72568,154.27939,378.571,373.55316,2.7653801,0.88383377,0.7354156
2.0,2.0,2.0,40.2,-2.213,184.51,-0.89,0.748,118.85,-0.213,1.229,133.31,-0.519,-1.186,59.33,0.068,-2.085,483.01938,124.16498,93.689125,205.60257,286.975,185.64008,2.4049213,0.83047575,1.0736712
2.0,0.0,2.0,28.54,2.794,121.9,0.107,-0.811,75.64,0.485,0.55,132.66,0.308,3.132,46.66,-0.293,2.131,386.85165,126.22883,89.47241,12.067426,194.21689,173.16568,3.0790615,1.4125173,1.1675621
2.0,1.0,2.0,27.27,2.654,150.79,0.016,-0.742,147.74,-0.483,-0.047,177.42,-0.383,2.59,75.41,-0.865,1.9,564.3196,126.482025,96.385025,100.04456,289.28726,246.72739,2.8030057,0.85558516,0.84167916
2.0,0.0,2.0,66.27,2.952,104.68,-1.128,-0.694,56.27,-0.961,1.206,72.12,-1.117,2.7,48.46,-1.712,-2.056,288.66663,125.51461,89.21527,29.341564,160.44005,115.49162,2.8775976,1.907325,1.639
2.0,1.0,2.0,60.67,-0.149,213.55,-1.029,2.559,113.73,-0.701,1.755,338.55,-1.394,-1.903,191.08,-0.506,-0.146,896.681,132.31877,455.83417,169.0443,323.29962,482.4542,2.6531305,0.8683319,1.9686526
2.0,2.0,2.0,46.05,2.231,163.14,-1.122,-0.228,49.48,-0.034,0.59,100.96,0.556,2.491,77.92,0.181,-2.708,497.2718,125.0708,97.4441,52.566135,191.20161,175.79729,3.249119,1.3612009,1.147207
2.0,2.0,2.0,62.57,-0.246,104.47,1.997,1.65,78.79,0.823,2.242,136.98,2.235,-1.329,47.97,1.659,-0.663,424.11084,124.542,71.059456,13.746599,153.24486,179.12576,3.1221683,1.3148158,0.88052934
2.0,1.0,2.0,128.0,-0.417,263.73,0.712,2.929,98.85,1.218,2.339,196.34,1.033,-0.274,86.62,0.535,-0.095,657.16223,125.03229,69.635864,83.07148,353.45535,275.56308,2.9907162,0.7772618,0.5291927
2.0,2.0,2.0,23.89,0.638,266.87,-0.195,-1.551,219.85,-0.676,-1.76,274.08,-0.925,0.05,35.86,-0.757,1.025,662.23846,128.0293,94.36196,507.81274,472.8444,309.4932,1.8623002,0.5244444,0.9893679
2.0,0.0,2.0,73.16,2.187,142.86,-0.327,-0.834,135.41,-0.284,-1.785,63.52,-1.47,0.74,50.41,-1.824,2.072,434.95227,127.48201,72.76525,175.80104,278.20575,112.17375,2.926529,0.9519716,1.3782381
2.0,0.0,2.0,41.55,-1.264,115.05,0.162,1.349,102.38,0.663,2.438,111.63,1.328,-0.923,80.62,1.968,-1.885,504.74393,125.14211,107.32947,16.421707,210.66713,182.75102,3.3287015,1.1987168,1.1554412
2.0,0.0,2.0,70.98,2.719,236.6,1.225,-0.277,223.11,0.895,-0.731,228.02,0.249,2.854,155.84,-0.05,2.308,945.5521,128.43582,116.333336,77.8942,453.4718,379.73053,3.2681406,0.5612629,0.62250865
2.0,0.0,2.0,94.92,-2.369,283.74,0.225,0.91,48.64,1.14,1.41,146.26,0.309,-1.932,51.04,0.725,-2.757,532.4791,125.54926,78.16545,142.64087,315.76227,194.04622,3.118046,1.0427008,0.92394865
2.0,2.0,2.0,109.06,-1.291,502.5,-0.7,1.749,47.94,-0.742,0.918,299.31,-0.449,-1.423,32.93,0.265,-1.211,878.18207,125.46897,75.386604,205.80147,550.4014,324.91318,3.1025648,0.8320608,0.74480873
2.0,2.0,2.0,76.77,2.277,159.55,0.265,2.989,55.33,1.182,1.958,245.98,-0.194,2.38,176.44,0.077,1.827,368.7395,128.60667,127.06095,577.9655,198.13113,418.65347,0.8376389,1.379801,0.615833
2.0,0.0,2.0,46.99,0.691,130.17,-1.178,-2.833,69.66,-0.132,-2.134,112.1,-0.968,1.221,36.64,-0.965,0.053,365.2026,122.93184,70.67269,86.65607,175.73613,148.73988,2.7342908,1.2580607,1.1680038
2.0,1.0,2.0,41.19,-0.798,215.89,-0.537,2.873,50.14,-0.749,1.636,137.73,-1.734,0.482,59.26,-0.985,-0.118,499.75797,122.65691,87.453445,167.00806,265.1175,185.57028,2.5418897,1.2550348,0.959688
2.0,0.0,2.0,4.76,-1.244,109.61,0.887,-2.669,64.21,1.675,2.283,125.12,-0.042,0.735,44.39,0.307,-0.565,412.71445,123.84111,93.915504,59.56703,161.44554,167.5231,2.9450397,1.5469321,1.3460315
2.0,2.0,2.0,22.05,0.591,213.61,0.553,-0.049,122.34,0.345,0.699,107.43,-1.31,-1.347,38.3,0.192,-0.72,512.71204,122.82955,112.82509,364.90198,334.2691,116.50658,1.9465815,0.77638125,1.6276157
2.0,1.0,2.0,54.3,3.031,138.0,-1.755,0.166,79.48,-0.907,1.002,51.56,-1.809,-1.426,30.45,-2.109,-1.784,271.6942,124.90357,18.47812,180.1334,199.67902,81.15046,2.0800083,1.190798,0.4670803
2.0,1.0,2.0,43.79,2.271,270.86,-0.925,-1.628,120.23,-0.27,-1.552,230.79,-1.458,0.469,126.3,-1.114,1.066,746.5514,121.103745,116.47947,308.6574,373.46002,352.27518,2.3640046,0.6593944,0.6890173
2.0,0.0,2.0,13.03,-3.107,118.0,-0.125,1.252,55.99,-0.55,-0.363,45.88,0.366,-2.932,42.26,-0.408,-1.676,268.30334,122.5111,62.432594,57.003536,170.57849,81.63308,3.1454072,1.669985,1.4753344
2.0,0.0,2.0,12.77,2.148,83.09,-0.641,-0.393,57.14,0.915,-0.862,67.06,-1.093,2.387,39.36,0.238,1.949,322.42642,122.6174,76.85524,51.08542,101.53532,85.44022,2.8717172,1.6251452,1.4012157
2.0,0.0,2.0,28.26,-2.093,178.58,0.322,0.953,118.7,-0.191,0.22,67.7,1.577,-1.008,45.03,2.082,-2.888,496.9923,128.80293,93.52279,235.49184,287.95514,109.30226,2.8735266,0.89468324,1.9466444
2.0,1.0,2.0,36.35,-0.719,127.96,-1.103,-2.598,49.72,-1.644,2.007,149.86,-1.962,0.028,33.1,-1.006,-0.83,387.235,126.47579,91.22759,58.666065,172.49078,171.1018,2.9108558,1.7632324,1.2845622
2.0,3.0,2.0,142.52,-1.817,289.22,-1.02,0.975,113.64,-0.885,1.65,254.08,-0.032,-1.938,39.85,-0.03,-2.51,769.80304,122.535286,56.775555,96.74755,402.117,293.92993,3.2515109,0.6883676,0.5720035
2.0,3.0,2.0,14.55,-1.067,220.18,1.097,-2.403,57.2,0.898,-1.218,75.37,-1.059,1.181,54.96,0.132,0.137,550.3206,127.32084,103.55427,138.35593,276.48248,108.50173,3.3451614,1.2015932,1.5837982
2.0,2.0,2.0,13.92,1.786,188.82,1.287,2.985,79.95,0.99,-2.303,220.57,0.99,-0.065,100.02,0.311,0.081,615.2742,122.87651,105.05939,87.68169,266.29956,304.9452,3.027539,1.0385579,0.6945193
3.0,1.0,2.0,85.16,2.519,422.26,0.135,2.41,35.0,-0.848,2.632,67.86,1.299,2.445,54.61,1.004,-2.387,393.08496,127.255295,82.77748,532.753,442.6278,121.155815,1.2914734,1.0077564,1.480866
2.0,3.0,2.0,6.47,-1.969,215.5,0.67,2.101,42.84,-0.424,2.691,116.29,1.13,-1.13,115.89,0.193,-1.095,539.72174,123.76452,112.87247,44.991207,238.22113,207.16191,2.9812741,1.2429545,0.9376534
2.0,0.0,2.0,66.11,0.644,223.06,0.604,3.081,76.87,0.711,-2.155,111.74,1.3,-0.344,93.26,1.586,0.541,539.6394,131.69188,92.2014,89.48513,299.60287,202.92464,3.1129358,1.0526376,0.93006504
2.0,0.0,2.0,11.16,2.542,102.92,-0.407,-0.001,95.4,-0.685,-1.345,134.61,-0.344,2.367,41.73,-0.085,-2.371,379.75516,126.43302,106.42264,28.061522,196.40999,175.2743,2.9862447,1.3724505,1.5667415
2.0,1.0,2.0,18.36,0.473,157.5,0.254,-0.147,68.4,0.186,1.11,92.79,0.851,-2.733,35.73,1.016,2.432,364.92,122.25053,61.8183,77.945404,225.78975,128.16916,3.1308584,1.2588379,1.1302935
2.0,0.0,2.0,105.29,1.771,329.59,-0.205,-1.49,76.16,-0.833,-1.018,106.0,-0.28,1.448,77.27,0.486,1.273,577.1047,125.373436,72.77176,237.40652,393.76962,170.33038,2.8021975,0.78560036,0.78573596
2.0,3.0,2.0,46.35,-2.821,162.88,1.847,0.032,138.45,1.776,0.901,178.78,0.883,-1.942,87.6,0.853,-2.843,618.7873,126.87833,109.04433,127.34611,301.1414,266.35355,2.819097,0.8718956,0.9014991
2.0,0.0,2.0,11.82,3.078,180.4,1.09,1.18,109.11,0.242,1.11,174.34,-0.365,-2.297,134.15,-0.652,-1.624,753.28827,122.96202,110.17633,5.6700807,265.49902,305.37326,3.366151,0.8508843,0.7316407
2.0,1.0,2.0,29.53,-2.603,185.42,0.236,0.736,36.01,0.69,2.37,86.73,-0.196,-1.602,62.48,-1.186,-0.827,406.4804,124.88968,94.0973,152.15602,218.35405,131.80449,2.3972583,1.6958984,1.2572688
2.0,1.0,2.0,28.12,1.588,190.4,0.327,2.934,59.75,-0.433,2.066,105.7,0.421,-1.316,69.63,0.926,0.041,441.2011,122.22883,116.2491,118.73762,237.30627,170.00941,2.7861638,1.1537004,1.4479206
2.0,2.0,2.0,76.85,3.129,412.86,-0.327,0.798,85.3,-0.954,0.957,175.27,1.595,-1.758,137.4,1.148,-2.178,1167.6111,123.25907,95.28104,240.16138,484.52682,305.0087,3.3211677,0.6468462,0.6133587
2.0,2.0,2.0,33.28,-0.694,110.15,0.41,1.508,87.65,1.566,1.719,150.29,0.695,-1.329,71.79,0.482,-1.951,459.46945,121.7884,67.32544,16.299864,166.12424,220.97934,3.142925,1.1750987,0.6574595
2.0,3.0,2.0,52.77,-0.62,118.64,0.457,1.186,57.07,0.352,2.905,164.86,-1.074,-2.676,39.19,-0.938,-1.698,458.9909,124.963425,76.30381,163.56387,175.49765,203.75742,2.5803547,1.7222037,0.9874109
2.0,2.0,2.0,12.63,0.007,215.68,1.001,1.877,151.0,0.568,2.397,225.52,-0.607,-1.305,164.39,-0.87,-0.699,1007.2319,121.70348,125.62713,17.849821,358.38937,386.62677,3.4983397,0.67667514,0.66060954
2.0,2.0,2.0,34.85,-0.698,199.43,-1.818,2.806,62.0,-1.188,1.843,130.86,-1.595,-1.444,103.74,-0.833,-1.039,507.31906,125.21747,102.31222,165.07857,252.187,218.01094,2.4595735,1.1507689,0.86294204
2.0,0.0,2.0,8.22,-0.985,273.29,1.701,0.55,84.42,1.17,-0.11,184.99,2.337,-2.758,179.41,1.736,-2.9,767.5614,127.86591,114.110596,35.93238,348.71582,348.07465,3.0919225,0.8470898,0.6175476
2.0,0.0,2.0,16.58,-1.808,197.49,0.482,-3.084,39.44,0.354,-1.588,133.83,0.386,0.824,52.04,1.018,-0.182,425.93842,120.589005,96.6914,67.465744,236.6609,178.48595,2.8363814,1.5014659,1.1880486
2.0,1.0,2.0,32.51,2.82,134.14,-0.741,-0.409,39.34,-1.674,-1.98,70.63,0.778,-2.925,40.59,2.287,-3.123,564.46405,124.47071,89.31305,105.39338,160.70279,83.60768,3.2713335,1.8271644,1.5219345
2.0,0.0,2.0,12.02,1.235,188.49,0.398,-1.222,71.65,0.193,-2.362,167.53,0.837,1.718,49.91,1.445,0.769,509.40833,127.67414,100.842285,36.692303,259.05066,210.43594,3.0928595,1.1582855,1.1270604
2.0,3.0,2.0,7.03,-1.226,193.49,0.857,0.136,34.43,0.377,-1.497,102.31,-0.422,-1.452,38.48,-0.717,-0.148,358.5426,125.36572,78.37739,270.28445,224.5927,139.57684,1.686654,1.7020838,1.3369522
2.0,0.0,2.0,44.37,0.833,84.64,0.344,-2.467,70.43,1.727,-1.817,122.18,0.576,1.077,39.18,1.743,0.944,375.92804,125.58006,85.896675,18.30088,119.792145,142.21384,3.0671444,1.5281324,1.1745545
2.0,0.0,3.0,18.4,-1.048,129.87,-0.821,-1.112,69.21,-0.19,0.097,63.25,-1.26,1.991,48.94,-1.883,-2.981,350.37534,123.74498,76.43608,79.446625,190.18736,106.88086,3.1606288,1.3637602,1.4516665
2.0,0.0,2.0,7.5,-2.795,105.57,1.118,1.014,52.49,1.983,2.719,97.63,1.511,-2.179,34.23,0.939,-0.5,306.74298,130.29533,92.35308,23.05446,145.22029,127.76205,2.9525533,1.9118708,1.7737601
2.0,0.0,2.0,35.61,-1.106,166.52,-0.135,1.288,128.17,0.52,1.796,83.77,0.583,-1.371,83.5,-0.053,-1.452,469.83856,121.97993,54.515152,127.77425,279.29965,158.88354,2.9218948,0.8289084,0.64113724
2.0,1.0,2.0,39.37,2.131,245.3,0.689,-0.884,77.15,0.797,-1.85,85.71,0.869,2.16,35.66,-0.331,2.174,430.8392,128.64508,70.398895,176.21855,322.10788,104.081085,3.0270758,0.97201836,1.2000817
2.0,0.0,2.0,10.98,-2.96,121.32,0.522,-2.328,58.5,1.538,2.819,157.42,1.133,0.129,51.34,2.306,0.66,451.8608,127.2643,121.16482,60.55879,160.05624,183.51715,2.9906607,1.5241956,1.2875907
2.0,1.0,2.0,65.97,1.401,134.49,-1.211,0.825,94.74,-2.192,1.106,213.13,-1.15,-2.541,65.43,-1.606,2.735,532.35034,119.4862,126.25512,135.4626,203.06834,273.39694,2.607366,1.0204518,1.105603
2.0,1.0,2.0,42.6,-0.547,139.16,-1.258,-2.378,67.17,-0.371,2.965,77.0,-0.465,1.077,58.73,-0.948,1.024,352.37552,124.582664,32.990173,105.10945,188.91148,131.86359,2.572454,1.2925627,0.48589918
2.0,0.0,2.0,48.84,0.719,108.58,-2.233,-1.114,105.92,-1.686,-2.17,86.53,-1.367,1.692,45.41,-1.897,1.972,359.1885,123.30606,37.89301,69.83466,206.5286,127.78893,2.8897853,1.1892624,0.5994164
2.0,1.0,2.0,64.97,-2.713,115.0,-0.16,-0.237,48.15,1.337,0.226,191.22,-0.438,-2.125,159.36,-0.884,-1.69,524.6746,126.77775,108.80506,339.30188,127.905975,341.97165,2.064461,1.5669646,0.62300956
2.0,1.0,2.0,11.64,0.631,173.05,0.25,-1.467,67.1,-0.811,-1.817,60.57,-1.156,2.879,53.62,-2.207,1.675,485.03247,125.509514,89.97871,179.38144,213.96654,98.84422,2.8787434,1.1172382,1.5981916
2.0,2.0,2.0,42.52,2.835,148.67,-1.071,-0.812,80.92,-2.081,-0.347,147.47,-1.369,2.449,34.18,-1.474,2.98,436.3888,126.12013,37.997017,47.41763,203.58728,181.49712,3.087803,1.1119016,0.54128194
2.0,2.0,2.0,33.55,1.538,158.84,-0.402,-1.463,135.36,0.16,-2.077,94.75,1.736,1.38,70.4,1.843,0.129,665.5046,121.7605,96.03778,178.58061,282.73605,164.91885,3.239007,0.83237004,1.2555678
2.0,0.0,2.0,20.57,-0.503,126.89,0.402,2.338,93.46,1.301,1.561,84.27,0.578,-1.368,59.85,-0.175,-0.483,402.54254,130.59251,81.832146,76.41575,198.99228,134.32582,3.0624607,1.1882467,1.1619958
2.0,1.0,2.0,11.34,1.074,101.69,-0.593,1.763,78.45,-0.329,0.176,215.38,-2.028,-2.841,137.51,-1.837,-2.242,630.1866,129.51033,106.753716,240.50414,178.59909,351.36044,2.9667602,1.6088086,0.62871456
2.0,0.0,2.0,18.38,1.485,86.11,-0.505,-0.898,73.91,-0.866,-2.704,98.06,-1.662,0.993,46.49,-0.642,2.099,340.05637,128.58293,100.99238,29.019419,157.43556,128.64267,3.1025987,1.8417267,1.5045383
2.0,3.0,2.0,75.13,1.425,86.64,0.778,-1.629,73.83,1.149,0.096,118.36,-0.218,1.199,101.93,0.435,0.881,378.49014,125.09518,80.86756,207.54185,157.7347,208.71877,2.0975442,1.7644448,0.7263147
2.0,1.0,2.0,17.4,-0.273,142.13,-1.066,2.22,62.1,-1.213,0.86,57.15,-1.022,-0.626,53.13,0.423,-0.468,353.44904,118.95386,87.16978,113.61421,203.76338,82.76979,2.5231912,1.3679214,1.4536123
2.0,0.0,2.0,36.37,0.146,228.65,-0.92,-2.521,32.02,-2.041,2.85,116.96,-1.02,1.178,67.49,-0.823,-0.041,453.51663,126.040405,103.22088,106.10089,244.27956,183.62038,2.9097626,1.4452417,1.2348158
2.0,0.0,2.0,8.16,-0.191,219.21,0.531,-2.174,103.59,0.055,-1.501,170.36,0.295,1.279,88.76,1.12,1.424,610.04205,123.06775,105.86005,64.207504,314.88284,239.62886,2.9995613,0.82432103,0.83764553
2.0,0.0,2.0,15.59,-0.678,239.36,-2.043,2.213,101.64,-1.27,2.209,210.89,-1.174,-0.798,120.34,-1.52,-1.335,720.41534,123.59543,101.05856,29.064594,320.08374,326.65775,3.1212802,0.7730103,0.6388152
