num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,2.0,2.0,22.81,0.606,271.92,-0.925,2.009,73.4,-1.615,2.617,116.28,0.135,0.26,43.01,-1.065,1.055,470.72266,130.53386,105.386795,353.2186,331.83508,137.82361,1.8783683,0.9196543,1.439453
2.0,0.0,2.0,32.95,-2.241,289.46,0.819,0.474,40.78,0.658,-0.776,166.16,0.274,2.189,53.54,0.784,3.095,493.73764,128.33844,95.81644,277.55457,329.7774,214.48521,2.089193,1.260326,1.0396808
2.0,1.0,2.0,24.99,2.698,115.75,0.606,2.238,75.46,1.19,0.979,105.66,-0.609,-1.373,80.4,-0.599,-0.084,482.49152,123.18537,110.753494,83.41415,183.48302,186.05772,2.9655838,1.3878535,1.2890388
2.0,0.0,2.0,1.94,0.807,106.15,0.324,3.098,77.3,-0.284,1.768,105.34,-0.174,-0.53,64.21,0.749,0.56,373.5609,125.000206,115.99397,65.84931,175.25113,152.9134,2.689223,1.4623832,1.4282957
2.0,0.0,2.0,13.02,2.992,130.92,-0.095,-0.318,64.23,0.417,-1.589,111.98,1.251,2.002,55.89,1.049,-2.794,426.01605,118.760895,108.296,32.751907,189.54391,167.11023,3.3196776,1.3702501,1.5008415
2.0,1.0,2.0,3.49,2.766,155.43,0.124,1.664,50.03,0.347,-3.01,142.6,-0.506,-1.962,33.87,0.399,-0.872,395.0572,128.5983,97.08496,97.12065,204.52066,165.67622,2.5786846,1.6245636,1.4167304
2.0,0.0,2.0,43.51,-0.648,93.55,-1.08,-0.425,59.69,-1.289,1.507,122.93,-0.793,3.097,36.66,-2.159,2.676,332.55606,123.93376,102.897316,79.18296,152.44498,135.23587,2.7699602,1.9432716,1.4294043
2.0,0.0,2.0,13.36,-2.555,119.96,0.23,1.283,110.07,1.075,0.628,99.59,-0.118,-2.618,93.19,-0.74,-1.753,514.9133,124.36913,101.14174,43.159378,209.84187,183.5424,3.2859943,1.0691352,1.0654149
2.0,0.0,2.0,42.5,3.119,231.04,-0.857,0.272,36.82,-2.076,-0.172,151.65,-1.205,-3.058,40.83,-1.565,-2.699,485.2499,126.235916,40.008152,75.29896,246.16635,190.4067,3.0971017,1.2973423,0.5084104
2.0,1.0,2.0,45.17,-2.049,186.03,1.005,0.84,51.28,0.51,2.164,71.97,0.674,-1.364,66.64,1.482,-2.319,383.3006,129.62936,85.7726,89.62505,232.4348,127.46856,2.9117966,1.4135067,1.2509553
2.0,0.0,3.0,3.87,-1.064,183.47,0.157,-2.633,100.0,-0.076,2.709,124.41,1.057,0.623,75.06,0.598,-0.461,522.59143,126.838524,109.27865,83.181786,281.71564,194.56413,3.2031598,0.96959716,1.1771733
2.0,2.0,2.0,125.75,-2.591,330.19,0.797,0.587,123.7,0.173,0.643,111.42,0.933,-0.1,60.37,0.572,-1.359,370.98434,128.66515,101.05489,531.42267,436.6024,169.24742,1.1333532,0.6265078,1.3097336
2.0,1.0,2.0,14.27,0.767,110.78,-1.164,-2.801,72.36,-1.347,-1.259,67.23,0.157,1.935,41.98,-0.321,0.539,340.95142,125.855804,72.9398,73.36211,182.40767,106.27397,2.888555,1.5528212,1.4755678
2.0,1.0,2.0,51.34,-1.544,207.71,0.484,1.563,95.94,1.142,0.931,214.64,-0.252,-1.977,67.27,-0.646,-1.199,687.19775,129.00375,102.85009,24.863981,289.62424,277.95804,3.2870407,0.912353,0.87207806
2.0,2.0,3.0,78.02,-0.467,326.41,0.653,2.707,123.55,0.996,-3.051,311.48,-0.449,-0.499,78.27,-1.157,0.366,1059.9191,125.144485,172.83418,72.71303,444.70868,374.41486,3.3773396,0.6272704,1.1178054
2.0,0.0,2.0,29.22,0.732,112.42,-1.101,-0.598,61.89,-2.309,0.161,91.5,-1.153,-2.929,64.18,-2.382,2.775,387.2283,123.56708,109.360596,49.888416,146.31145,128.17172,2.8354561,1.4266553,1.3586378
2.0,3.0,2.0,43.77,0.774,192.12,-0.283,-1.007,57.14,0.721,-1.521,164.69,-0.867,-2.926,65.72,-0.258,2.822,470.9253,121.91823,84.65579,261.99393,227.95543,221.8042,2.059816,1.1279237,0.81074303
2.0,2.0,2.0,30.32,0.72,148.54,0.394,-1.283,147.92,1.165,-1.542,204.33,1.341,1.004,60.87,2.321,1.192,628.859,123.234436,115.6308,188.88487,274.70306,243.54039,2.5865629,0.81334,0.99786985
2.0,1.0,2.0,19.77,-2.928,142.26,-0.256,2.535,104.73,0.091,1.526,142.51,-0.527,-0.902,59.42,-0.413,0.121,452.5987,125.444496,90.69576,88.38044,243.3681,201.65761,2.758672,1.0670005,1.0293323
2.0,2.0,2.0,32.78,2.596,221.8,1.273,-0.694,83.95,0.651,-0.05,170.25,1.915,2.818,73.78,1.642,-2.527,585.2258,122.05853,105.880005,138.37773,294.1233,242.11626,2.7713633,0.89533234,0.97709775
2.0,0.0,2.0,12.15,2.464,177.44,-0.104,1.015,106.05,0.677,1.46,191.17,-0.182,-2.045,52.3,0.539,-2.736,556.9489,125.45363,100.06772,71.97256,263.55328,233.02675,2.9224215,0.8988804,0.9986601
2.0,2.0,2.0,88.59,-0.823,257.02,1.224,2.187,133.7,1.11,2.848,134.22,1.15,1.443,49.46,0.695,0.538,352.35645,122.15756,80.462524,461.12875,390.14868,179.96541,1.2089444,0.67075855,1.0129412
2.0,1.0,2.0,50.26,-3.094,175.74,1.976,1.985,36.38,1.766,0.064,137.49,1.343,-2.82,116.59,1.488,2.728,364.21268,132.12439,92.83587,318.64865,211.4568,253.41707,1.4491069,1.9324441,0.74934834
2.0,0.0,2.0,28.57,-3.031,232.32,0.676,0.124,31.02,-0.019,-1.282,174.63,-0.528,2.901,49.25,-0.432,-2.385,568.6797,125.18778,89.13978,34.63145,256.91418,223.70305,3.2955985,1.5683943,1.0017953
2.0,1.0,2.0,20.65,-3.071,106.55,-0.673,2.147,64.6,0.293,0.95,257.65,0.827,-0.225,44.5,0.066,-0.74,497.47025,125.210945,99.70385,269.09784,152.81847,291.49454,2.2516286,1.5381691,0.9188831
2.0,1.0,2.0,73.75,1.123,207.81,1.228,-1.78,42.35,1.829,-2.999,91.02,2.103,1.565,84.54,2.257,1.144,466.0704,121.70448,39.072567,64.523125,243.91747,175.04053,3.0817628,1.3591034,0.4482823
2.0,2.0,2.0,43.14,2.565,275.3,-0.971,0.321,120.56,-0.827,-0.334,174.38,-0.765,1.718,48.07,-1.913,1.473,469.53674,120.11229,113.20666,444.00864,394.99124,198.99234,1.5435933,0.6706422,1.1738522
2.0,0.0,3.0,26.23,1.689,125.26,-0.845,-1.664,109.09,0.169,-1.519,131.17,0.383,1.232,35.05,0.547,2.292,455.9703,124.83014,69.453316,84.86125,205.02036,165.84845,3.1325455,1.0243149,1.0726119
2.0,2.0,2.0,49.17,1.884,226.88,-0.646,0.1,49.14,0.449,-0.001,104.96,-0.553,1.527,50.89,0.419,1.926,357.38766,121.94942,79.34523,314.98624,253.18509,140.09908,1.5879289,1.0996481,1.0507069
2.0,0.0,2.0,25.56,-2.222,89.07,-0.135,0.726,86.8,-0.811,-0.591,105.4,-0.223,2.896,33.25,0.162,-1.614,329.2846,123.49019,94.572266,35.15735,165.92094,136.78723,3.1554794,1.4803599,1.8145009
2.0,1.0,2.0,42.42,1.576,439.28,0.632,-2.519,151.89,0.265,-2.853,432.42,0.251,0.211,45.46,-0.46,0.401,1087.3676,128.3059,105.2174,194.78127,583.6057,467.80716,2.855727,0.49623072,0.73594904
2.0,2.0,2.0,30.22,1.462,135.14,1.173,-2.305,128.64,2.02,-2.015,73.24,0.446,0.437,41.91,0.798,-0.175,403.15884,121.19082,38.710274,196.5269,240.4915,113.50379,2.586569,0.89527035,0.7060085
2.0,0.0,2.0,12.74,0.757,118.58,0.838,-1.304,74.02,2.008,-1.735,162.12,1.714,1.6,33.23,1.802,2.858,429.25226,122.70027,86.60663,23.73302,162.44731,195.24324,3.0629494,1.2468603,1.2610742
2.0,2.0,2.0,35.57,-2.275,110.74,-0.117,1.561,73.03,1.089,1.005,215.1,0.694,-2.022,73.31,-0.004,-2.737,503.25864,125.28152,125.393776,130.89563,152.86331,275.3262,2.7472095,1.3279954,0.9992141
2.0,2.0,2.0,37.84,1.427,139.45,-0.701,-1.824,80.87,-0.427,-0.621,49.29,-0.779,1.734,39.99,-0.602,2.193,295.4224,123.6805,21.67832,100.92812,218.40222,88.934395,2.9426956,1.2338092,0.4919452
2.0,0.0,3.0,64.4,1.895,164.92,-0.17,-2.074,84.31,-0.59,-1.017,78.38,0.96,0.602,65.17,2.03,1.167,571.7399,128.95792,89.52969,124.667435,244.33316,123.67509,3.1330037,1.1373868,1.2100103
2.0,1.0,2.0,33.75,-1.749,145.28,0.692,0.429,86.89,-0.233,-0.096,98.95,0.947,-1.935,47.88,-0.113,-2.409,391.38922,122.44769,82.97872,164.53728,209.40515,129.28992,2.3354554,1.0636022,1.161153
2.0,2.0,2.0,44.71,1.19,459.26,0.412,2.56,111.11,0.312,3.109,90.0,0.026,0.239,40.04,0.34,1.409,487.38712,124.53224,68.94585,510.93515,569.92285,128.67793,2.1067426,0.55803317,1.2114025
2.0,0.0,2.0,7.25,-2.629,188.65,-0.037,1.626,134.2,-0.274,2.419,141.72,-0.354,-0.605,133.31,-0.385,-1.277,598.6169,128.57741,90.73878,81.812836,320.6505,274.99698,2.8917632,0.8276581,0.6727146
2.0,2.0,2.0,139.39,0.439,282.63,0.085,-2.748,132.21,0.36,2.94,273.69,0.356,0.254,54.58,-0.405,0.06,756.901,125.277534,98.16818,71.84322,411.44156,315.4676,3.1268873,0.65564555,0.7853388
2.0,1.0,2.0,101.99,0.08,106.59,-1.533,3.114,92.3,-0.509,2.526,240.96,-0.266,-0.113,97.84,-0.418,0.293,581.0089,120.641365,66.17207,161.69104,173.5269,337.99673,2.9346094,1.1808133,0.43352038
2.0,0.0,2.0,32.47,-2.346,365.42,-0.467,0.874,74.63,-1.19,1.059,254.15,0.616,-2.104,53.27,-0.045,-1.972,876.94073,125.77001,79.80837,143.70163,424.2626,298.00006,3.179962,0.74629354,0.6740512
2.0,2.0,2.0,36.04,-2.415,123.42,0.945,2.821,57.6,1.315,1.237,185.4,-0.563,0.142,53.5,-0.742,-0.895,558.8445,124.05676,100.313934,141.96333,178.34258,238.23569,2.9658499,1.6266394,1.0523354
2.0,1.0,2.0,12.22,-0.929,133.23,0.837,-0.649,59.64,0.004,0.495,140.64,1.309,-2.362,40.64,1.467,2.675,396.14258,123.0976,89.04116,134.6392,178.87659,180.88684,2.4166243,1.4151413,1.2561618
2.0,1.0,2.0,59.98,-3.083,128.53,0.581,0.386,62.96,-0.011,1.684,67.97,2.269,2.626,41.81,1.906,-2.315,411.78403,121.42416,69.095505,116.31356,184.1582,108.079956,2.9112875,1.4266281,1.3904065
2.0,3.0,2.0,12.93,-0.068,101.83,-1.166,2.51,70.01,-0.816,-2.228,81.36,-1.202,-0.299,66.12,-0.202,0.612,343.1033,121.554016,100.03627,19.95319,169.30608,129.63194,3.010533,1.5843288,1.3527458
2.0,2.0,2.0,18.83,-0.107,214.64,0.333,2.764,121.26,-0.415,2.626,178.12,-0.02,0.558,41.35,0.504,-0.423,527.7453,125.49497,92.77151,245.50554,314.53598,214.92001,2.3255475,0.76062346,1.1121768
2.0,2.0,2.0,308.08,3.027,266.16,-0.644,-0.524,74.89,-0.66,-1.436,106.83,-1.05,0.564,61.43,-2.221,0.939,440.5376,124.36356,104.82093,380.6398,341.0425,142.46053,1.6454171,0.9121403,1.2295796
2.0,0.0,2.0,37.73,1.68,162.04,0.378,1.663,32.65,-0.235,-0.178,141.58,0.751,-2.109,58.62,0.656,-0.671,410.40176,124.325035,120.31628,9.757947,189.6777,200.01299,3.1175077,1.9403734,1.4411346
2.0,0.0,2.0,43.76,0.452,171.04,-0.223,-2.664,56.56,0.339,-1.458,129.11,-1.221,0.44,45.08,-0.864,1.453,465.34042,124.82872,78.922134,42.162987,220.96574,172.07037,3.252627,1.3305187,1.074066
2.0,1.0,2.0,47.49,-0.027,187.37,0.693,3.061,85.12,0.477,2.072,125.7,0.146,-0.357,31.34,1.063,-0.789,436.68353,122.94789,65.38497,90.91276,271.1265,146.88312,3.0882778,1.0123128,1.013663
2.0,0.0,2.0,55.02,0.175,121.1,0.837,-2.641,57.32,1.831,2.472,49.47,0.678,0.399,44.85,-0.337,-0.574,330.6114,126.13827,66.54962,73.35985,159.75516,82.462685,3.0897388,1.5353729,1.4060417
2.0,2.0,2.0,100.71,1.527,182.11,1.203,-1.65,75.79,0.997,-0.564,124.53,1.895,1.592,88.82,1.162,1.748,497.43372,123.80495,80.51302,32.940018,256.766,199.59149,3.0405045,1.105365,0.7494165
2.0,0.0,2.0,82.62,0.426,175.73,-0.082,-2.907,160.19,0.437,-2.368,141.59,0.867,0.565,89.15,1.66,0.343,664.60474,125.44496,94.77417,94.48408,324.69736,213.80014,3.289116,0.7482527,0.82348824
2.0,2.0,2.0,40.01,-2.914,195.02,-1.07,-0.588,51.29,-2.205,-0.29,74.36,-0.024,1.849,40.67,-0.765,1.863,405.15744,123.334335,41.69557,179.70624,221.60391,107.91645,2.5968175,1.1734687,0.7411322
2.0,2.0,2.0,18.24,1.729,240.23,0.802,-0.91,67.35,0.973,0.115,244.9,1.37,-2.877,60.5,1.894,2.698,609.14435,126.63225,106.24319,232.99213,306.81183,298.81958,2.3938768,1.0391659,0.8809671
2.0,1.0,2.0,7.77,1.635,119.35,-0.398,2.098,113.03,-1.034,1.246,100.93,-1.314,-1.282,63.99,-0.321,-2.516,421.91614,121.89115,124.73013,89.45047,220.73793,146.07051,2.8653584,1.0632027,1.5839207
2.0,0.0,2.0,168.22,0.973,289.23,-1.664,-2.321,94.15,-1.769,-1.534,125.45,-1.418,1.075,69.65,-1.276,0.34,556.0536,127.72543,68.46923,185.18987,382.98862,194.64873,2.9704163,0.7939735,0.74859124
2.0,0.0,2.0,33.99,0.183,267.96,-2.055,2.987,213.98,-2.135,-2.77,330.3,-1.637,0.026,79.87,-1.149,0.394,932.41406,126.01384,99.702805,60.26715,481.55933,402.5924,3.1712031,0.53223205,0.61120206
2.0,1.0,2.0,47.42,-2.817,253.01,-0.465,0.165,94.1,0.275,0.537,113.72,0.542,3.094,104.81,-0.417,3.037,599.1366,130.00063,108.93424,154.67711,328.68243,193.92902,2.8220556,0.8282415,0.96069247
2.0,2.0,2.0,46.59,2.316,166.36,0.445,0.196,144.39,0.104,-0.517,124.62,0.455,2.647,110.25,-0.229,2.905,559.10815,120.511734,87.13255,85.309944,306.26685,221.32018,2.9062855,0.79034805,0.7310403
2.0,2.0,2.0,86.24,0.404,158.35,-0.707,2.376,58.41,0.339,3.053,286.23,-0.476,0.753,90.89,-0.059,0.346,508.0906,123.111534,94.02133,362.59705,194.30608,371.16153,1.8979189,1.2459716,0.58269894
2.0,0.0,2.0,21.84,-1.162,146.67,-0.787,1.659,110.67,-1.067,2.67,137.03,-1.293,-0.084,74.03,-0.8,-0.989,458.65436,128.47595,101.353645,139.48257,254.87169,205.25664,2.4886029,1.0490571,1.0305697
2.0,3.0,2.0,9.35,0.617,284.57,-0.605,-2.193,64.96,-0.911,-1.288,205.35,-0.683,-0.803,142.3,-0.946,-0.457,475.87793,126.01248,74.1376,518.8405,347.06448,344.74765,1.3812482,0.9553329,0.43460897
2.0,0.0,2.0,39.42,-1.999,108.61,-0.174,1.455,88.4,-1.211,2.145,53.48,-1.286,-1.812,47.21,-0.492,-1.304,322.3309,125.2054,48.11222,91.89254,171.40857,92.89048,2.95812,1.2455796,0.9426029
2.0,2.0,2.0,19.1,2.4,122.25,-0.515,-1.058,104.69,-0.305,0.113,180.95,1.049,-1.945,48.46,0.298,-2.811,495.99667,127.27988,106.57336,283.68973,225.69765,218.8868,2.0575736,1.189681,1.1462796
2.0,1.0,2.0,156.9,-1.431,180.36,0.02,1.779,93.57,0.872,2.19,142.62,-0.277,-1.668,99.49,-0.124,-0.944,555.7354,125.780136,86.3204,55.89418,252.01279,241.42438,3.0382216,0.9459519,0.7399898
2.0,2.0,2.0,20.72,2.288,146.44,-1.661,0.413,88.31,-1.013,1.296,109.62,-0.278,-2.08,33.26,-1.082,-0.874,421.20416,122.75027,84.71714,128.00002,223.30403,134.84117,2.7348018,1.0952594,1.4494314
2.0,1.0,2.0,123.88,0.381,248.0,1.256,-2.873,43.68,1.522,-1.611,85.89,-0.062,0.152,78.22,-0.807,-0.217,626.4104,125.904495,69.34668,138.44899,290.3709,152.8809,3.1907122,1.2897286,0.83137596
2.0,2.0,3.0,18.47,-0.708,183.63,0.217,-2.208,127.31,-0.079,-1.44,100.87,-0.213,0.804,99.01,-0.236,-0.191,465.6985,123.23789,95.41232,232.26273,307.65292,199.86679,2.2316728,0.82306737,0.9952659
2.0,2.0,2.0,43.3,0.646,172.9,0.604,3.107,132.71,0.84,-2.349,134.82,0.067,0.951,92.06,-0.153,0.106,562.13275,126.92133,94.60636,100.96388,303.5217,225.55763,2.9416444,0.86019236,0.87316954
2.0,1.0,2.0,52.41,-2.108,194.7,-0.859,0.232,102.52,-0.169,0.75,58.54,-0.264,-1.907,39.13,0.244,3.1,367.94717,122.977905,62.088882,214.9293,281.4384,94.661995,2.8626637,0.86280006,1.3735766
2.0,0.0,2.0,37.08,-0.112,91.86,0.969,2.128,82.08,0.147,-2.893,134.04,1.455,-0.776,32.09,1.805,0.559,396.29257,126.04543,84.411285,19.80854,159.50246,164.5528,3.1506934,1.5062523,1.3801178
2.0,2.0,3.0,75.25,1.765,221.51,0.143,-2.543,145.48,0.292,-1.816,270.27,0.14,0.88,107.52,-0.107,0.312,747.2342,130.42885,104.440544,61.37978,366.01578,375.44824,2.9821846,0.74211186,0.6193812
2.0,0.0,2.0,29.08,-1.433,185.26,0.344,1.586,64.71,0.65,0.401,100.14,0.071,-2.534,46.86,0.043,-0.809,387.27377,126.82832,104.06869,119.618866,247.73213,146.98749,2.9264026,1.223871,1.7252271
2.0,2.0,2.0,98.58,-1.794,176.14,1.825,0.703,126.53,1.861,1.586,129.2,1.057,-1.854,110.14,0.565,-1.31,607.3469,127.69375,87.3098,125.145485,302.62225,232.1809,2.8558962,0.88373345,0.7334848
2.0,0.0,2.0,29.88,-1.792,100.13,-0.587,1.27,53.9,0.94,1.362,55.49,-0.275,-1.346,47.02,0.74,-2.346,308.361,123.585846,72.97723,63.98997,115.77483,89.68438,3.110364,1.529769,1.4248598
2.0,0.0,2.0,24.36,1.07,130.35,1.731,-2.515,77.54,0.554,-2.66,183.91,0.438,0.456,37.37,0.344,1.831,506.79684,126.12332,105.50859,19.394062,175.38496,221.14284,3.1857255,1.1858978,1.3782094
2.0,0.0,2.0,17.89,0.359,156.65,0.871,3.107,58.38,0.39,-1.853,123.54,-0.869,-0.442,53.32,0.07,0.485,499.54984,126.35121,107.303955,79.87078,210.14883,160.89076,2.9865937,1.4078991,1.3194885
2.0,2.0,2.0,54.78,-0.568,307.45,-0.372,2.053,158.06,0.002,2.432,195.32,0.199,3.063,93.75,-0.636,-2.742,445.45203,117.36314,132.79381,648.8029,458.2369,267.4307,1.0487714,0.53246313,0.9622296
2.0,3.0,2.0,20.41,2.688,153.39,-1.048,-2.719,140.9,-0.437,-2.099,319.07,-0.436,0.822,49.68,0.268,0.421,697.42126,127.936584,103.44581,86.52143,280.68854,358.3846,3.1199377,0.8704718,0.8101957
2.0,0.0,2.0,30.91,-0.593,168.68,0.174,2.383,107.15,-0.665,2.659,198.87,1.939,-0.837,41.84,1.139,-0.649,831.2619,121.88048,76.867584,51.335743,253.15704,229.9871,3.568043,0.883231,0.82179314
2.0,2.0,2.0,56.81,1.322,166.08,0.15,-2.469,111.48,0.994,-2.841,123.04,0.345,0.503,46.96,0.009,-0.865,452.772,128.54202,99.433,149.59123,254.19576,168.08867,2.797331,0.9223448,1.4086592
2.0,0.0,2.0,6.21,0.61,116.08,0.99,2.878,72.67,0.405,1.549,146.81,0.515,-1.148,33.17,2.046,-0.933,406.6271,125.70386,118.53204,65.206406,181.16597,151.79233,2.784225,1.4520556,1.5460227
2.0,3.0,2.0,43.77,2.568,294.35,0.843,1.113,66.01,0.039,1.488,75.96,0.396,-2.808,59.07,1.884,-1.856,499.99695,126.30004,125.20853,252.70789,343.45538,100.00673,2.7315385,0.8871533,1.766479
2.0,2.0,2.0,39.07,1.725,129.16,-0.072,-0.912,33.3,1.182,0.627,76.92,0.436,0.853,54.65,1.009,2.202,304.9126,126.59428,89.309875,125.8901,143.07669,126.36387,2.105796,1.9852046,1.46565
2.0,0.0,2.0,23.63,2.527,185.57,1.164,-0.322,66.19,1.306,-1.48,79.22,0.151,2.543,61.5,1.439,2.338,426.59494,122.30596,97.3009,82.08545,251.26848,113.03567,3.091033,1.1666741,1.304212
2.0,3.0,2.0,77.27,3.088,290.83,0.055,-0.823,150.28,-0.464,-1.112,198.27,-0.13,2.925,110.53,-0.366,-2.754,682.20184,125.15729,94.7924,348.5787,427.86362,306.82657,2.2251067,0.5940387,0.6486416
2.0,1.0,3.0,19.05,-1.183,160.74,-0.532,1.986,99.48,-1.245,2.615,72.12,0.141,-1.199,68.06,0.905,-0.311,500.0453,120.83009,81.424644,124.40179,244.79382,130.08476,3.271104,0.9507944,1.1714264
2.0,0.0,2.0,37.13,2.543,168.86,0.121,0.108,40.89,0.095,-1.511,104.71,0.213,-2.889,54.14,0.475,2.529,370.18103,120.330574,66.156555,30.309456,209.73888,157.62741,3.0493383,1.6192089,0.90398514
2.0,0.0,2.0,15.55,-1.144,132.36,-1.319,2.787,31.1,0.418,2.625,90.92,-0.313,-0.296,52.62,-1.473,-0.971,372.63226,126.41975,96.38965,35.56387,130.86005,121.886665,2.9912317,1.7445381,1.3420973
2.0,3.0,2.0,63.48,-1.018,114.32,-1.2,-2.914,45.9,-2.114,-1.297,292.25,-0.319,1.895,107.17,-0.89,1.775,527.8913,125.20643,104.60739,378.20712,146.91383,386.78033,2.1408112,1.8574405,0.58347327
2.0,2.0,2.0,85.49,-3.082,102.32,0.344,0.32,76.68,1.586,0.822,72.42,-1.06,-2.26,44.45,-0.438,3.002,452.3939,125.207184,66.039536,70.745766,146.34258,111.59224,3.549058,1.3396149,1.195702
2.0,0.0,2.0,19.84,-0.189,87.89,-0.857,-3.127,57.06,-2.321,2.493,54.94,-0.629,0.171,46.53,-1.598,-1.175,296.2356,122.2169,81.03806,61.27701,109.77079,89.87701,2.973745,1.6072061,1.6585165
2.0,2.0,3.0,28.64,1.041,221.66,-1.246,-2.734,34.71,-0.608,-1.301,122.68,1.34,0.781,72.99,1.564,1.59,883.3263,128.50441,77.45278,114.99052,250.39699,194.52333,3.678703,1.5686086,0.8394385
2.0,2.0,2.0,2.88,-0.506,138.43,1.956,1.736,78.02,0.993,0.979,162.7,0.238,-1.246,96.08,0.837,-0.639,575.02136,129.2802,106.60003,150.14795,193.8691,248.0402,2.7384365,1.2249155,0.8527896
2.0,1.0,2.0,128.66,-0.348,279.32,-0.16,2.661,57.4,0.602,2.06,57.54,0.075,-0.274,50.85,-0.851,-0.787,420.40085,124.0468,58.70814,223.74109,323.2843,97.02435,3.094781,0.970487,1.0586052
2.0,0.0,2.0,18.46,2.94,218.17,-0.523,-1.282,44.74,-0.496,0.136,160.54,-1.162,2.487,47.65,-0.569,1.617,488.85544,128.6767,90.57452,62.175854,262.89648,201.81912,2.9400492,1.4182571,1.0528766
2.0,1.0,2.0,23.62,-1.353,195.47,-1.002,1.181,49.35,-1.034,2.523,111.07,-1.83,-1.867,67.12,-2.164,-0.814,467.40112,122.17625,91.484856,72.37002,244.79984,175.86282,3.0437021,1.3423815,1.1047013
2.0,0.0,2.0,20.33,2.177,95.26,0.008,-0.16,84.54,0.706,-1.494,57.26,0.183,2.92,35.33,-0.38,1.018,278.62744,128.11568,77.588776,84.99816,169.00055,89.15402,3.091829,1.5055761,1.9835759
2.0,1.0,2.0,46.06,-2.157,104.76,0.756,0.499,101.18,1.037,1.803,58.66,-0.446,-1.135,49.36,0.311,-2.407,351.36475,128.26805,76.32986,84.354614,203.9113,100.43316,3.013451,1.3339328,1.4802139
2.0,1.0,2.0,27.54,-1.127,213.68,-0.789,2.357,40.96,-0.251,-2.568,112.28,-1.588,-0.489,66.02,-1.671,0.916,463.97058,128.08575,111.48895,136.46057,249.73734,178.15681,2.69903,1.4608595,1.4074494
2.0,1.0,2.0,19.76,0.339,147.92,-0.826,3.101,70.21,-1.942,-3.022,123.57,-2.275,0.406,81.04,-1.902,-0.576,504.9567,120.830475,101.56194,36.090515,189.56267,201.21649,3.260854,1.1274376,1.0504539
2.0,3.0,2.0,68.73,-2.383,206.2,-0.109,-0.438,186.09,-0.116,-1.087,276.97,-0.658,2.085,117.99,-0.135,1.688,797.2679,124.91883,119.280266,162.67305,392.28763,383.74008,2.7400815,0.64903766,0.656611
2.0,3.0,2.0,56.49,3.136,216.15,0.21,-0.508,41.59,-0.144,-1.872,132.94,0.932,-3.03,79.83,0.66,2.37,490.74423,124.20185,92.43234,104.787415,255.56813,210.92828,2.751647,1.4091885,0.9241216
2.0,1.0,2.0,42.41,2.873,94.59,-0.253,-0.291,74.41,1.052,-0.904,76.22,0.872,-1.871,40.31,-0.172,-2.798,281.10245,127.86858,78.234726,188.10045,134.8399,102.58563,1.6306099,1.4418024,1.396161
2.0,3.0,2.0,89.72,-1.698,306.55,-0.619,1.819,137.92,-0.886,1.254,210.37,-1.0,-0.796,119.51,-0.567,-0.188,706.9951,127.17467,117.468636,345.3098,441.08658,322.76968,2.2287912,0.62491125,0.7464269
2.0,0.0,2.0,19.94,2.713,90.9,0.583,0.602,36.53,-1.199,-0.023,150.54,-1.46,-2.349,38.17,-1.769,2.308,472.85907,122.078224,112.61202,34.60774,90.581566,187.26228,3.390915,1.8884251,1.6552826
2.0,2.0,2.0,61.94,-1.139,197.06,0.45,1.014,118.25,0.289,1.849,96.85,0.259,-0.03,53.39,-0.683,-0.396,361.57986,126.214035,74.98573,337.2119,314.35278,135.3258,1.5545892,0.8503797,1.0106038
2.0,0.0,2.0,142.6,0.081,194.59,-1.17,-2.769,89.95,-0.756,-1.847,151.62,-1.624,-0.103,45.86,-2.353,0.36,508.53455,129.99156,72.97927,157.2724,279.29483,188.31851,2.6052377,1.0106831,0.86360294
2.0,0.0,2.0,29.8,-2.748,131.89,0.272,-3.104,60.71,0.445,-1.608,125.46,-0.407,1.022,56.82,-1.431,-0.276,453.34955,122.7096,136.26207,29.436527,191.97842,162.42488,3.132584,1.5059698,1.6532937
2.0,0.0,3.0,44.71,1.881,111.55,-1.222,1.643,62.62,-0.251,0.446,103.2,-0.2,-1.59,51.14,0.235,-2.837,379.42548,126.44819,90.61705,19.888872,155.72626,151.12187,3.1785536,1.5413142,1.3206944
2.0,2.0,2.0,27.33,-0.855,144.56,-0.38,2.29,111.57,-0.839,1.352,85.36,0.259,-1.389,43.35,-0.769,-0.73,403.95538,128.98935,76.26854,107.3596,249.5272,113.96604,3.0944529,1.044282,1.2210919
2.0,1.0,2.0,12.02,2.888,139.81,1.534,-2.516,83.64,0.822,2.849,129.68,1.484,-0.293,59.45,1.057,0.913,426.15454,123.9672,106.51408,58.330566,210.3523,185.43387,2.9123788,1.1618986,1.2793611
2.0,0.0,2.0,34.3,0.821,562.38,-0.176,-2.343,78.99,-0.175,-2.957,499.7,0.067,0.725,42.6,-0.332,0.267,1189.7771,127.38738,88.44165,92.76474,641.37,539.2078,3.1126127,0.6140009,0.60742486
