num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,96.56,0.333,497.69,0.497,-2.866,127.86,0.904,3.131,458.92,0.947,0.302,81.51,0.756,-0.236,1188.8708,125.95109,109.25765,90.896065,617.18427,539.16986,3.1539092,0.49754524,0.5708983
2.0,2.0,2.0,19.44,0.164,125.21,1.053,-2.956,121.77,0.705,-2.003,126.9,0.958,-0.753,70.84,1.982,-0.615,408.06345,121.22567,102.226295,262.39212,243.25136,174.55731,1.8400191,1.0145507,1.0332569
2.0,0.0,2.0,31.4,2.163,130.32,1.202,-1.123,76.22,0.038,-1.227,155.4,1.898,2.73,71.87,1.664,1.622,530.2461,123.10709,113.925644,84.55869,175.08041,225.92673,2.923409,1.1686368,1.13244
2.0,2.0,2.0,54.03,1.036,102.76,1.966,-1.949,56.16,2.056,2.48,108.84,1.157,-1.342,39.75,1.78,-3.092,267.68253,121.72121,109.221436,194.9669,158.77296,143.0154,1.0397092,1.8563683,1.8575871
2.0,1.0,2.0,11.52,0.836,302.06,-1.369,3.025,40.31,-0.775,-2.27,152.39,0.248,-0.195,93.26,0.176,0.835,759.44354,124.00554,117.747154,122.02446,336.22302,245.50008,3.3116984,1.1529727,1.0325135
2.0,2.0,2.0,40.77,1.349,232.96,0.838,-1.745,155.95,1.214,-1.195,224.4,-1.276,1.687,43.27,-0.589,1.086,1081.9357,126.14518,90.380875,113.86377,382.3284,259.3105,3.7878118,0.66624016,0.91278154
2.0,3.0,2.0,89.02,3.003,126.13,0.711,-0.996,93.4,0.278,0.135,134.14,-0.454,1.713,107.84,0.501,1.809,478.36688,125.59172,119.83295,185.55496,214.52037,215.2533,2.346261,1.2110534,0.959813
2.0,0.0,2.0,17.53,2.321,133.04,0.25,0.737,121.83,0.566,-0.223,80.16,1.58,-3.136,45.59,0.586,-2.751,415.73907,124.32619,66.73129,104.986496,251.70149,111.75853,3.1132,1.0106709,1.0659554
2.0,2.0,2.0,35.65,-0.751,263.19,-0.314,1.282,34.06,0.721,0.454,237.09,1.496,-2.961,199.57,1.605,-2.523,995.7931,127.64682,97.44653,310.01895,282.10287,436.01645,2.8982134,1.3254467,0.45135903
2.0,0.0,2.0,28.2,-2.932,211.52,1.185,0.303,92.44,1.713,-0.409,231.76,1.438,-3.118,31.89,0.635,2.204,583.0598,122.79805,106.51648,58.961754,295.06967,254.9437,2.969364,0.88641316,1.2524723
2.0,2.0,2.0,34.4,-1.43,96.93,-0.569,1.529,39.42,-2.164,0.62,82.19,-0.735,-1.343,52.35,-0.174,0.007,306.21652,122.10695,90.05942,114.28983,103.7517,129.54546,2.1951773,1.8358395,1.4619237
2.0,0.0,2.0,41.02,-1.592,187.03,2.099,1.682,52.71,1.827,2.99,119.46,0.763,-1.13,61.24,1.334,-1.919,489.04562,123.808426,82.30147,51.26086,238.22342,174.15903,3.1525104,1.3359821,0.9739415
2.0,2.0,2.0,6.26,-0.018,302.21,-0.146,2.646,152.11,-0.1,-3.045,242.52,1.936,-1.636,99.35,0.66,-0.788,1098.7343,125.5081,247.31093,406.68234,454.21295,287.5541,2.6379316,0.59396917,1.5320836
2.0,0.0,2.0,36.1,0.077,165.67,0.276,0.097,63.2,0.453,-1.169,113.06,-0.869,2.756,72.17,0.209,-2.889,473.0867,122.41444,116.82719,23.131489,228.15413,160.34802,3.1561701,1.2783134,1.252743
2.0,0.0,2.0,41.79,2.881,352.22,2.0,-1.761,178.67,2.2,-2.202,420.22,0.438,1.031,42.83,0.688,0.624,1328.9951,120.69579,63.80575,130.91837,528.5218,461.84012,3.317222,0.4842322,0.47764954
2.0,0.0,2.0,85.48,-0.298,102.21,-0.613,2.278,97.94,0.488,2.612,79.8,-0.522,-1.484,53.95,-0.903,-0.234,370.28177,120.4885,80.79546,98.0561,170.59508,131.4216,2.9074337,1.1505463,1.3067751
2.0,0.0,2.0,45.46,-2.073,278.14,-0.766,0.467,110.37,-0.988,-0.211,264.76,-0.162,-2.925,75.34,0.165,-2.3,782.8173,122.875244,98.455215,48.75948,386.566,336.9778,3.1576345,0.7134199,0.7053751
2.0,0.0,2.0,33.44,2.06,86.17,-0.956,-1.029,79.25,-1.108,-2.756,65.02,-1.659,0.367,51.53,-1.392,1.845,290.39035,126.256805,79.500336,35.45815,164.94334,115.5269,2.8902357,1.7336761,1.5019232
2.0,3.0,2.0,34.56,-1.756,305.03,1.118,-3.133,35.14,1.287,-1.839,346.6,-0.362,-0.119,105.8,0.044,0.51,992.404,126.0398,142.00093,124.89143,339.7208,445.76202,3.356624,1.3049892,0.7486501
2.0,1.0,2.0,45.01,0.324,128.56,-0.807,-2.652,96.94,-0.321,2.611,156.53,-0.985,0.154,37.47,-0.578,1.5,428.90945,122.008865,100.50182,63.85795,219.00711,191.51442,2.8440847,1.1300331,1.406188
2.0,3.0,2.0,45.96,1.841,137.59,-0.433,0.272,117.43,0.492,0.189,222.32,-0.358,1.992,90.24,-0.37,2.661,517.198,122.2702,93.01609,313.23444,228.40474,312.5554,1.9793129,0.9287163,0.6691075
2.0,2.0,2.0,34.27,-0.778,113.7,-0.336,0.772,51.49,-0.368,-1.187,106.99,-1.362,-0.765,105.31,-0.974,-1.616,345.51514,127.070526,96.935745,227.62079,165.17186,208.31772,1.7029481,1.9592612,0.9352781
2.0,0.0,2.0,12.81,2.467,147.98,-1.18,0.295,90.53,-0.231,0.659,190.84,-0.183,-1.703,47.05,0.411,-2.734,514.08923,121.46443,109.50196,181.46901,213.7773,231.33437,2.4394321,1.0164138,1.1898726
2.0,0.0,3.0,4.33,2.538,164.38,0.008,-1.005,74.21,-0.559,-1.988,108.16,0.751,1.631,49.36,-0.093,2.163,433.69315,122.050064,74.22859,62.479378,230.45044,145.7052,3.1600306,1.1348032,0.9976773
2.0,0.0,2.0,26.21,1.878,107.5,0.772,-2.34,47.13,-0.631,3.063,131.31,-0.034,0.867,34.22,1.111,-0.366,373.09164,124.089325,112.12461,15.120676,124.37762,148.74579,3.041705,1.6562413,1.6826509
2.0,1.0,2.0,51.27,1.264,219.94,0.918,-2.804,109.02,0.167,-2.625,118.81,1.861,1.207,45.8,1.324,2.321,505.31644,122.2188,87.692696,291.81552,308.73114,159.88947,2.2957041,0.7720375,1.236675
2.0,0.0,2.0,47.76,-2.39,381.09,-0.931,1.553,218.89,-0.658,1.874,448.52,-1.429,-1.378,126.56,-1.756,-1.689,1252.4453,121.56263,107.56532,27.074657,594.80884,569.8255,3.1870136,0.42139044,0.45127606
2.0,1.0,2.0,39.43,-1.923,199.71,-1.172,1.578,59.14,-2.244,1.763,184.34,-0.069,-2.804,80.64,-0.077,-1.949,637.59766,123.80043,101.10238,248.34325,233.84079,264.9782,2.5125148,1.0878459,0.8550372
2.0,3.0,2.0,49.56,1.753,86.15,0.021,1.262,81.22,-0.914,0.014,130.95,-1.043,-2.486,70.18,-0.327,-1.451,399.6328,127.00724,117.952095,67.36934,149.42732,189.57794,2.8205237,1.5594002,1.2585233
2.0,1.0,2.0,28.26,0.21,283.21,-1.652,2.75,190.63,-1.127,2.628,164.32,1.234,1.514,76.81,0.362,1.612,1157.6901,126.60187,101.69558,611.2549,458.23846,221.67426,2.652711,0.5389888,0.87748957
2.0,0.0,3.0,26.61,-0.594,149.55,0.318,1.687,102.37,-0.598,1.965,111.29,-0.493,-1.082,68.63,-0.053,-1.836,458.62476,122.2486,75.12032,81.69868,226.9177,175.83011,3.1292088,0.95725656,0.8729925
2.0,1.0,3.0,17.72,-0.761,142.58,0.108,-2.966,60.36,-0.446,2.034,290.89,0.818,0.721,61.74,0.428,1.125,537.7633,122.63523,75.22022,287.54028,196.49466,348.78467,2.3237522,1.3976697,0.5615301
2.0,2.0,3.0,47.81,-1.393,146.76,0.532,-0.2,95.58,-0.399,-0.677,298.81,0.462,2.264,92.32,0.245,1.018,624.02386,127.25511,197.15488,232.13008,217.7695,389.47244,2.40398,1.0460832,1.2647549
2.0,0.0,2.0,69.39,2.38,452.17,-1.287,-1.012,100.1,-0.707,-1.05,503.77,-0.524,1.945,46.89,-0.261,2.57,1181.0964,125.39226,102.830444,70.201294,538.7003,549.183,3.089661,0.5812434,0.67808086
2.0,2.0,2.0,22.55,-1.885,482.83,-1.109,1.072,98.23,-1.208,1.646,147.1,0.322,-2.335,121.63,1.1,-2.272,1167.088,125.16944,107.04197,325.71964,580.66016,248.84042,3.3384817,0.582475,0.7805466
2.0,3.0,2.0,67.05,-0.837,494.49,-0.927,-2.972,109.27,-0.397,-3.016,630.69,0.583,0.402,68.34,0.88,-0.028,1666.8334,125.06428,108.06183,156.8964,591.35455,696.32526,3.2762835,0.5318233,0.5225984
2.0,1.0,2.0,219.2,0.705,271.4,-0.081,-1.84,79.79,0.056,-2.7,160.7,1.794,0.842,51.58,1.188,0.339,762.0399,124.3383,72.05283,159.09975,350.61172,205.20924,3.2265673,0.87084377,0.7875564
2.0,1.0,2.0,68.12,0.978,219.36,0.189,-2.11,195.83,0.231,-1.495,269.89,-0.73,1.444,45.89,-1.111,2.148,816.6881,125.76809,87.79903,117.68358,415.09872,312.95496,3.0863497,0.6164325,0.80048543
2.0,0.0,2.0,9.03,0.553,196.73,-0.082,-0.68,86.09,0.255,-1.617,213.17,0.744,2.548,81.43,1.366,1.874,650.87537,125.51835,120.52599,53.561733,279.43124,283.34998,3.0968738,0.9957601,0.91714776
2.0,0.0,2.0,123.75,-1.385,168.32,0.242,1.496,117.12,-0.27,2.257,93.14,0.916,-1.393,33.42,1.348,-0.606,445.41553,127.113495,49.198162,148.80783,276.44186,124.279915,3.1603148,0.9172049,0.8977711
2.0,1.0,2.0,25.11,-1.745,193.02,0.79,-1.759,75.07,0.588,-0.691,130.41,1.198,1.511,82.76,0.762,2.478,487.90756,124.93384,106.8373,66.648125,266.98877,208.3797,2.940812,1.0869353,1.0607471
2.0,0.0,2.0,18.85,1.371,156.11,0.996,-0.712,54.14,1.243,-2.16,115.6,1.706,2.638,43.97,1.038,1.351,385.04102,123.90064,98.35208,48.438835,209.02643,152.56984,2.9685435,1.4689157,1.450032
2.0,1.0,2.0,240.73,-0.192,133.09,-1.894,2.441,112.19,-0.857,2.463,120.57,-1.518,-3.138,77.16,-1.233,-2.609,271.69595,132.49698,57.480793,393.7805,213.29288,195.82289,0.8992809,1.0372334,0.6008877
2.0,3.0,2.0,68.88,-1.746,222.81,-0.601,2.228,99.93,-0.816,3.065,117.37,-1.443,0.188,102.17,-0.575,0.383,519.1137,125.46712,100.35469,245.51022,321.14774,199.2892,2.2308493,0.8641726,0.88963413
2.0,3.0,2.0,23.78,0.741,190.5,0.452,-2.945,94.49,0.352,2.39,90.36,0.693,0.665,74.14,-0.498,0.393,456.15277,123.2345,105.703285,161.06512,284.6743,136.48788,2.507209,0.9534438,1.2216649
2.0,2.0,2.0,84.04,-1.926,413.31,0.117,0.503,236.8,-0.056,0.134,284.25,-0.235,-2.555,253.35,-0.358,-3.007,1203.2015,126.934296,124.71966,115.953064,647.8588,536.587,3.1560342,0.40754136,0.46843666
2.0,2.0,2.0,20.11,-2.41,140.04,-0.365,1.667,90.82,0.485,2.351,181.55,-0.289,-0.269,51.83,-0.709,-1.542,474.62915,124.40986,122.40096,143.62556,211.29924,229.8491,2.4749322,1.0910344,1.3404958
2.0,0.0,2.0,14.27,-3.065,111.03,-0.2,0.119,54.85,-1.573,0.834,145.25,-0.152,-2.578,48.25,-0.555,-2.693,405.0091,128.00046,35.302746,48.650433,133.15277,190.57639,2.9881792,1.5480161,0.4190871
2.0,1.0,2.0,50.54,0.375,110.93,-0.47,-2.382,35.77,1.125,-1.249,57.75,-0.304,0.265,47.84,0.765,0.954,301.24683,130.3694,68.774925,57.96024,115.72769,91.0028,2.7145371,1.9564545,1.2718025
2.0,0.0,2.0,8.12,-2.18,91.22,1.747,0.022,79.15,1.818,1.633,90.08,1.145,-2.598,59.14,1.864,-1.305,332.3113,122.70668,102.99266,33.52554,170.2632,140.10425,2.8815844,1.6125638,1.4794629
2.0,0.0,2.0,18.59,-0.775,197.06,-1.739,-2.209,81.51,-1.724,-1.212,153.82,-1.072,1.466,79.61,-0.325,0.872,582.9199,121.20338,106.545845,29.802086,278.56354,219.01668,3.219498,0.9971128,0.95438206
2.0,0.0,2.0,8.76,-0.903,398.63,0.772,0.366,30.77,0.436,-0.819,353.86,1.37,-2.931,65.62,1.298,-2.082,890.47253,129.222,126.000534,18.687717,427.79968,419.33652,3.1638343,1.2317144,0.8520475
2.0,2.0,2.0,23.4,-1.374,402.69,-0.812,2.662,77.61,-0.798,1.946,387.17,-1.775,-0.422,131.27,-2.128,-0.059,1139.869,123.91591,114.11805,134.61023,480.29364,512.3597,3.0699308,0.7161367,0.5063378
2.0,0.0,2.0,7.33,2.353,114.2,0.632,2.434,43.95,1.889,-2.687,135.32,0.421,-0.233,54.2,0.733,-1.59,386.35974,122.80408,110.79793,30.811577,134.4312,187.64236,3.0139976,1.7119354,1.3924056
2.0,3.0,2.0,62.47,2.377,157.47,1.552,-1.105,151.29,1.713,-0.592,155.85,-0.034,2.152,52.76,-0.262,1.265,705.0711,82.17187,80.53221,134.19556,307.76053,207.58742,3.281429,0.5376709,0.9158344
2.0,1.0,2.0,28.75,-0.141,450.97,0.54,-1.536,168.06,0.397,-1.109,421.81,-1.168,1.832,57.33,-2.084,1.063,1589.8893,123.13617,188.03961,143.87025,617.77905,458.98193,3.5928261,0.45030883,1.1960006
2.0,2.0,2.0,32.93,-1.782,190.04,-0.561,2.991,70.37,-0.944,1.91,76.21,0.109,-1.696,33.44,1.479,-2.593,393.2293,127.08012,86.58182,249.36032,256.66232,89.12226,2.0175967,1.1468437,1.6375314
2.0,0.0,2.0,8.87,-2.958,109.72,1.078,2.695,38.17,-0.448,-2.525,67.43,-0.019,0.095,53.11,0.689,-1.128,312.99213,126.89661,81.19514,43.387016,117.77316,113.17467,2.9204812,1.859849,1.4131498
2.0,2.0,2.0,128.68,2.577,290.31,-0.065,0.114,91.68,-0.757,-0.199,91.66,-0.26,-2.358,74.28,0.321,-2.664,512.5418,125.89021,54.737843,261.2495,365.61136,159.06516,2.5452807,0.75949526,0.6566559
2.0,0.0,2.0,28.4,3.064,149.0,0.958,0.863,142.57,0.389,0.238,170.8,0.333,-3.063,94.38,0.007,-2.27,583.9872,122.86821,106.514336,61.33653,279.85532,261.95874,2.9752357,0.8452136,0.8573943
2.0,3.0,2.0,50.06,-0.25,370.4,-0.074,1.754,66.43,0.416,1.093,239.16,-0.606,1.241,34.88,-1.217,0.675,360.04523,128.03099,76.25022,674.6699,430.151,268.47607,0.8435056,0.82281286,0.8328727
2.0,0.0,2.0,15.15,-0.309,152.22,0.021,1.984,64.11,1.109,2.533,102.64,-0.585,-1.239,40.52,0.682,-1.277,419.8983,124.92239,87.319336,79.48971,190.63643,121.099594,2.9428682,1.2186652,1.2675697
2.0,0.0,2.0,9.67,2.482,158.02,2.053,-0.752,87.43,1.033,-0.531,164.85,0.839,2.182,92.92,0.29,2.713,616.7427,127.81282,94.617424,24.384336,216.96924,248.88423,3.217737,1.0436671,0.7637815
2.0,0.0,3.0,7.26,3.136,231.31,0.184,-0.707,63.97,-0.408,-1.597,158.84,-0.245,2.254,39.98,0.575,2.373,509.11356,127.695435,67.856735,77.70088,286.62552,188.39673,3.1197124,1.068908,0.82858974
2.0,3.0,2.0,60.13,1.498,144.0,0.323,2.284,67.34,0.651,-2.705,238.61,0.619,-1.36,171.65,0.88,-0.93,563.36053,123.08586,101.30643,290.51096,208.87958,406.86487,2.4574103,1.3351034,0.503012
2.0,0.0,2.0,67.51,-1.935,291.28,0.138,1.061,181.15,0.667,0.931,330.29,1.561,-2.285,81.37,1.542,-1.594,1067.2477,126.50675,111.08461,75.76285,456.90848,411.64825,3.3465874,0.54473937,0.6912614
2.0,1.0,2.0,26.44,1.584,156.16,-0.557,-1.756,102.3,-1.316,-2.379,217.22,-0.427,0.769,67.96,-0.003,1.479,583.76776,125.12323,99.13706,59.84777,240.8983,280.5588,2.9814558,0.9819419,0.82696795
2.0,1.0,2.0,77.52,-1.402,378.38,1.326,1.599,38.91,1.85,0.672,167.79,1.502,-1.064,96.52,1.052,-1.508,665.71436,126.12344,80.47205,192.15791,412.5289,258.138,2.7471862,1.0648496,0.63216764
2.0,1.0,2.0,97.85,-1.25,379.71,0.503,2.014,89.32,0.811,1.4,143.17,-1.314,-0.053,40.45,-0.997,-1.996,808.98,125.0292,127.99015,387.2012,465.61475,182.04178,2.876553,0.6869207,1.9686894
2.0,0.0,2.0,42.16,-2.822,154.82,1.113,0.918,148.95,1.149,0.055,115.39,0.535,-3.047,111.13,0.384,-2.235,556.30585,127.14078,91.068275,67.8282,303.72083,225.87492,3.2093623,0.8637507,0.82592076
2.0,0.0,2.0,196.17,-0.421,330.15,1.521,2.87,228.91,1.105,2.699,399.01,1.281,-0.397,34.23,1.938,-0.147,1003.1757,124.3899,83.42569,126.05839,547.4093,426.6268,3.105792,0.44977438,0.7029573
2.0,0.0,2.0,39.95,1.544,235.7,0.169,-1.425,43.52,-0.959,-1.693,166.92,-0.458,1.764,33.56,0.578,1.622,517.9501,123.401695,81.74696,79.2118,257.36868,186.27585,3.085807,1.1593999,1.0456864
2.0,1.0,2.0,9.28,0.028,191.72,0.343,2.902,61.1,1.246,2.287,114.45,0.774,-0.567,60.9,-0.453,-0.988,472.0517,120.46325,114.434166,98.50664,234.51617,146.6502,2.8242178,1.0925356,1.2972163
2.0,2.0,2.0,40.62,-0.462,219.02,-0.116,-3.109,115.98,-0.315,2.398,268.69,-2.258,0.091,45.47,-1.586,-0.149,1002.7969,124.73957,80.1765,89.42465,333.50018,305.58777,3.4692416,0.80128956,0.71357125
2.0,0.0,2.0,26.47,-1.547,111.34,-1.938,1.507,41.72,-0.312,1.126,64.33,-1.528,-2.13,33.0,-1.088,-0.341,283.43335,126.10753,74.71651,86.07155,116.72428,95.22985,3.0215807,1.670041,1.8423141
2.0,0.0,2.0,51.63,-0.756,215.36,-0.922,3.026,63.85,-0.549,1.977,102.89,-1.075,-0.034,101.87,-0.717,-0.215,486.06644,125.415695,41.233402,68.908646,275.80273,201.48846,2.9303834,1.1133418,0.4011546
2.0,2.0,2.0,55.63,1.103,148.74,-0.105,-2.719,130.01,-0.596,-1.922,80.64,-0.674,2.564,44.27,0.221,1.51,332.3051,128.07515,81.65622,262.95642,270.43027,113.70471,1.7296321,0.9361038,1.3827296
2.0,1.0,2.0,41.46,0.829,123.41,2.077,3.084,45.97,0.778,2.281,159.36,1.043,0.043,72.87,0.986,0.593,441.96323,120.2612,58.846207,111.50643,142.79121,232.14879,2.7439263,1.5271575,0.5529457
2.0,2.0,2.0,47.91,-0.707,266.57,0.24,2.655,71.26,1.029,2.307,195.8,-0.122,-1.463,54.66,0.768,-1.406,574.675,121.36286,95.32429,263.2373,320.78763,234.08936,2.2745593,0.862337,0.89182335
2.0,0.0,2.0,8.6,-3.062,189.33,-1.812,1.526,94.93,-0.904,1.668,208.75,-2.052,-1.479,37.26,-1.438,-1.983,575.9905,127.38311,70.426155,41.756485,258.79742,240.1658,3.1597905,0.9190365,0.79436266
2.0,0.0,2.0,21.75,-1.486,120.37,0.899,1.605,87.06,-0.254,1.488,82.41,-0.175,-2.124,63.08,0.58,-1.113,392.49203,125.25228,89.345795,81.29997,174.84955,135.43347,3.0457928,1.158921,1.2618026
2.0,3.0,2.0,51.38,2.235,449.69,-0.077,-0.803,122.6,0.426,-0.584,368.78,0.65,2.415,52.19,0.827,2.786,1045.1572,129.91963,56.775295,156.4708,560.23083,420.25507,3.1325526,0.5486074,0.41105968
2.0,1.0,2.0,9.75,0.612,135.81,0.062,2.604,60.56,-0.017,1.055,166.48,0.194,-1.223,40.6,0.124,-0.728,400.01712,127.05179,40.69075,61.30176,196.23933,207.00003,2.9704833,1.5510134,0.49992514
2.0,0.0,2.0,19.96,0.296,153.2,-0.24,1.464,79.22,-0.055,0.266,135.12,-0.043,-2.522,82.99,0.123,-1.482,454.06113,125.89213,106.695,15.562616,231.52724,217.40213,3.0725405,1.2122003,1.053165
2.0,0.0,2.0,6.75,-2.879,131.55,1.587,-3.018,91.29,0.717,-2.246,172.42,1.323,-0.606,149.34,0.858,-1.138,476.63712,128.40004,113.07539,321.69052,202.79785,313.1477,1.8566626,1.1631353,0.7065756
2.0,1.0,2.0,24.58,-1.089,195.98,-1.096,1.979,82.64,-1.963,1.538,96.68,0.796,-1.063,58.2,2.124,-1.355,968.88684,126.7092,109.30014,122.14411,257.291,124.25707,4.0367866,0.9727128,1.3597236
2.0,1.0,2.0,8.03,-2.706,183.72,0.785,-1.626,43.81,0.678,-0.146,147.07,-0.683,1.765,58.8,-0.371,0.492,536.5021,121.36801,114.321304,59.36066,227.32759,203.83194,3.1415882,1.483863,1.3106766
2.0,1.0,2.0,42.4,0.309,127.67,-1.701,2.874,118.94,-1.004,2.084,151.69,-0.082,-0.574,31.95,-0.903,-1.717,523.7777,129.13107,95.53059,63.28223,231.80446,175.03238,3.2445168,1.0535221,1.4072987
2.0,1.0,2.0,22.65,-0.729,175.09,-0.682,-2.236,112.46,-0.742,3.137,127.76,-0.125,-0.388,100.14,-1.003,-0.468,488.0778,123.64398,102.92971,231.11246,287.42676,206.62364,2.1702294,0.9121606,0.88163716
2.0,0.0,2.0,23.09,-0.159,118.97,1.022,-0.472,83.83,0.575,-1.7,81.54,0.902,2.368,78.62,-0.362,1.899,416.34784,123.56454,114.302925,12.877792,197.90921,129.23622,3.1518207,1.3068254,1.3482051
2.0,0.0,2.0,29.94,-2.742,164.66,0.846,-0.26,90.16,-0.104,0.168,124.46,0.148,-2.829,95.84,0.931,2.829,516.1744,130.8243,110.48427,52.669197,229.15668,203.92421,2.9901936,1.0419617,1.001971
2.0,1.0,2.0,37.72,0.281,155.04,0.4,3.135,48.32,1.717,3.049,109.28,0.807,0.084,51.96,-0.244,-0.269,420.71124,122.635765,87.013794,44.171738,173.59198,142.41739,3.1529016,1.3198049,1.1086974
2.0,2.0,2.0,178.31,-0.626,444.5,0.024,2.069,76.65,0.431,2.602,376.24,1.184,-1.265,94.15,1.365,-0.866,1158.3658,123.18418,82.02816,103.899216,515.7819,469.1582,3.1627345,0.6706251,0.4381346
2.0,0.0,2.0,75.12,-2.847,113.5,-0.282,0.859,86.82,-1.063,-0.19,106.3,-1.429,-2.557,37.56,-1.125,2.406,379.70874,127.307686,79.85476,56.05821,185.51787,142.58173,3.0962534,1.307808,1.354735
2.0,2.0,2.0,21.5,0.853,333.6,0.506,-1.784,142.37,0.519,-1.227,299.32,-1.434,0.742,40.93,-2.252,1.16,1257.6941,119.85884,103.800545,307.38727,475.96155,328.66324,3.1645591,0.5571516,0.91861206
2.0,1.0,2.0,71.12,-2.395,379.82,-0.865,0.004,167.74,-0.386,0.147,220.33,0.556,-2.734,206.09,0.283,3.038,1145.3918,127.27988,122.53432,144.12701,534.3046,422.458,3.236367,0.49988997,0.5795164
2.0,2.0,2.0,37.26,-0.205,150.33,0.656,2.931,84.76,-0.364,-3.12,95.02,0.074,-1.043,58.68,0.311,0.173,397.72302,123.00633,87.133,133.02594,207.65549,152.68257,2.6729221,1.0460927,1.2388805
2.0,1.0,2.0,48.3,-1.571,299.04,-0.251,1.042,50.57,-0.743,1.945,94.2,-0.006,2.633,74.07,-0.437,-2.728,418.55447,123.49321,82.71211,321.8561,344.44128,164.43419,1.8774631,1.0283351,1.0179324
2.0,1.0,2.0,16.05,1.326,180.01,-0.542,0.691,39.13,-0.578,-0.956,110.72,-0.317,-3.081,41.35,-0.281,-1.881,370.10178,123.16331,76.44955,52.91878,219.11917,152.05049,3.0352058,1.6473935,1.20054
2.0,0.0,2.0,11.89,-0.766,258.62,-0.399,0.903,84.31,-0.377,1.767,187.58,-1.612,-2.323,115.36,-1.87,-1.534,792.5277,123.69179,119.30962,38.91865,342.91464,300.5665,3.3977778,0.8642801,0.83011127
2.0,1.0,2.0,30.49,-0.381,555.89,-0.368,2.581,113.3,-0.65,2.175,509.91,-0.941,-0.496,88.45,-1.005,-1.108,1314.4093,123.61968,128.67247,81.95476,665.4621,598.2057,3.1421216,0.4943279,0.6153373
2.0,2.0,2.0,39.08,-1.372,139.26,-0.065,1.396,114.08,0.026,2.411,99.83,0.853,-1.674,65.01,0.351,-2.767,417.64597,123.04816,93.1749,159.47763,253.0804,159.9087,2.438351,1.0190712,1.2027687
2.0,0.0,2.0,60.62,-1.268,184.14,1.132,2.095,133.57,0.501,2.56,127.17,1.331,-0.542,120.88,1.792,-1.014,618.57806,123.87622,81.77289,71.604324,302.4356,241.49391,3.138651,0.7838277,0.6597766
2.0,1.0,2.0,36.26,-0.147,110.11,0.236,1.881,82.18,-0.729,2.83,69.41,-0.43,0.773,54.79,-0.208,-0.556,305.48572,129.06163,77.284676,150.4116,170.83,123.44627,2.0860338,1.3534496,1.3474139
2.0,2.0,2.0,39.55,-3.118,126.36,0.497,-0.649,105.55,-0.528,-0.639,136.6,0.778,-3.054,54.18,0.388,-1.989,434.64948,123.630226,93.65034,202.63,202.37193,187.8444,2.2204225,1.0250487,1.1341625
2.0,1.0,2.0,55.35,-0.773,168.13,0.42,2.104,73.34,0.325,-2.986,82.81,-1.113,-0.807,71.24,-1.049,0.385,492.1249,125.2199,86.36971,106.17363,241.23962,153.97159,3.0781147,1.196961,1.1937168
2.0,1.0,2.0,18.79,2.037,190.56,-0.003,-0.867,67.47,0.647,-1.759,99.75,-1.187,2.151,69.89,0.007,2.657,502.1782,123.269806,113.68549,95.75364,247.66095,141.29732,2.9621403,1.1037047,1.296793
2.0,2.0,2.0,69.1,-0.841,168.18,-0.219,-2.525,139.43,0.551,-2.291,74.41,0.518,-0.692,58.98,-0.388,0.301,401.1824,126.02344,88.53829,259.22702,285.29684,120.12602,2.1609688,0.8047708,1.3442042
2.0,0.0,2.0,22.92,0.964,145.43,0.419,-2.978,37.3,-0.871,-1.805,77.61,-0.813,-0.098,54.2,-0.062,-0.104,358.6797,130.37103,49.862038,76.140396,159.83641,122.92622,2.7380135,1.743568,0.751024
2.0,2.0,3.0,83.98,0.622,214.31,-1.16,-2.776,149.46,-1.642,3.002,163.61,-1.338,0.35,33.89,-1.799,-0.498,550.4715,124.85585,70.38008,165.45485,353.5959,194.54716,3.0869374,0.69823813,0.9652073
2.0,0.0,2.0,12.43,1.864,103.1,1.857,-0.149,57.82,1.71,1.659,117.62,0.471,-1.992,46.22,1.006,2.626,386.64478,121.873474,116.15095,43.11958,160.51996,159.13603,3.0288522,1.8139663,1.7490188
2.0,0.0,2.0,22.36,1.052,346.12,0.981,2.12,226.82,0.574,2.256,391.86,0.439,-0.955,122.7,0.723,-1.304,1113.688,120.97492,98.49526,73.18911,561.63525,510.80322,3.0876508,0.42912123,0.4499522
2.0,1.0,2.0,43.5,3.064,295.11,-0.433,0.506,78.86,-1.192,0.22,254.32,1.707,-3.05,117.78,1.862,-2.364,1359.3779,126.30724,119.46975,54.392845,356.48026,371.1337,3.814386,0.81109625,0.70329285
2.0,1.0,3.0,35.95,-2.051,206.03,-0.536,2.465,51.93,0.165,1.498,210.56,-0.575,3.11,37.74,-1.257,-2.548,307.07007,121.34811,82.750984,431.9199,247.98706,241.03491,0.96187055,1.1943574,0.9251922
2.0,1.0,2.0,74.8,-0.912,182.22,0.682,1.944,98.85,1.522,2.406,170.09,1.808,-0.607,86.8,1.473,-1.443,597.56537,131.34477,106.78792,54.03503,258.88364,253.67506,3.0706828,0.95866776,0.9006225
