num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,10.62,-2.595,175.92,-0.612,0.506,85.97,-0.741,1.542,108.42,0.188,-1.901,54.59,-0.217,3.047,442.95566,122.814896,100.290474,99.57156,261.40976,160.04578,3.2169824,1.0440005,1.395258
2.0,2.0,2.0,38.43,0.276,145.74,-1.139,-2.792,53.09,0.14,2.995,132.89,-0.723,0.447,31.68,-0.347,1.613,390.32217,127.849594,75.53883,85.06627,168.85007,162.77309,2.718495,1.3718752,1.2251253
2.0,1.0,3.0,58.32,2.902,96.09,0.288,-1.038,74.71,1.586,-1.565,266.6,-0.213,1.129,36.97,-0.321,2.821,564.62067,125.85513,149.03307,159.62045,136.68657,303.38077,2.7608018,1.4009044,1.6954434
2.0,2.0,2.0,12.49,-1.404,268.8,-0.566,0.924,54.46,-1.535,1.157,256.7,0.044,-2.6,211.49,-0.135,-3.068,821.4982,125.084785,115.842125,273.08804,302.97546,466.33362,2.6065736,0.9966193,0.50106406
2.0,0.0,2.0,14.83,2.971,200.04,-0.994,0.76,58.25,-0.081,0.081,149.54,0.139,-2.718,72.74,-0.951,-2.575,548.05835,124.80267,120.32027,42.35467,240.11859,194.20279,3.0488374,1.1378094,1.0993402
2.0,1.0,2.0,50.23,-0.794,187.34,-1.579,-2.458,32.98,-0.191,-1.935,240.8,0.693,2.202,46.46,0.312,-3.052,743.5067,124.8717,111.73233,347.80563,196.03622,284.4536,2.502121,1.4832643,1.0974442
2.0,1.0,2.0,40.38,-2.701,226.13,0.302,-0.263,54.91,-0.315,0.712,190.97,-0.217,2.687,69.34,-0.822,3.106,577.5229,125.604904,85.366554,66.2089,272.7721,251.11848,2.9390953,1.153826,0.7359252
2.0,3.0,2.0,9.36,2.456,120.68,0.575,-1.03,92.03,0.656,0.293,160.59,1.592,-1.823,56.98,0.787,-2.376,385.92477,129.75856,94.787155,280.51248,212.53874,204.25568,1.6761662,1.3254772,0.9766443
2.0,0.0,2.0,10.21,0.6,100.49,-0.802,-2.779,47.09,0.307,-1.2,86.94,-1.466,0.035,60.19,-1.29,1.622,352.3111,126.42451,103.91307,17.77926,128.57887,146.57954,3.1362987,1.9295393,1.5967295
2.0,1.0,2.0,33.92,2.641,177.28,-0.62,-0.035,32.74,-0.39,-1.942,90.76,-0.113,-3.076,46.54,-0.669,-2.906,350.91226,125.48438,38.230198,61.105408,209.29099,132.58508,2.8138874,1.9208198,0.58140874
2.0,0.0,3.0,26.52,-0.037,191.7,-0.688,-2.491,92.8,0.137,-2.822,114.54,-0.337,0.269,51.92,0.865,0.844,497.977,121.41673,107.65859,122.23511,263.6351,141.78412,3.080442,0.8889242,1.3324523
2.0,3.0,2.0,3.6,-2.811,134.8,-0.36,-1.803,52.1,0.106,-0.193,110.27,-0.968,1.105,74.01,0.857,1.143,442.93417,127.08102,188.75078,103.33483,182.8494,116.32858,2.549724,1.6760836,1.8253956
2.0,2.0,3.0,37.54,-1.661,241.19,-0.822,1.411,167.9,-0.705,2.04,182.53,-1.782,-1.885,122.49,-1.885,-1.324,805.727,126.710106,84.210175,114.97908,408.4127,304.6313,3.1355689,0.639789,0.5703772
2.0,1.0,2.0,29.58,2.373,212.82,1.684,-0.496,49.11,0.607,-0.093,286.46,0.326,2.257,53.24,0.078,2.826,726.2681,122.538864,75.820526,132.36148,240.02432,338.32364,3.0046713,1.1499296,0.6206972
2.0,1.0,2.0,16.93,-0.308,111.17,1.121,-1.416,64.59,-0.089,-2.231,108.31,0.185,1.995,77.41,-0.677,0.795,445.8266,127.94951,131.5966,14.572943,146.97049,169.22871,3.17789,1.4588779,1.4775127
2.0,0.0,2.0,34.83,2.724,170.08,0.82,0.263,41.83,2.178,0.148,97.63,1.775,3.111,87.09,0.8,-2.741,453.06235,123.92992,101.48985,33.925922,183.5266,163.276,3.0795445,1.3628607,1.0660888
2.0,1.0,2.0,31.47,-1.314,365.47,0.155,1.952,197.95,-0.287,1.811,435.7,0.606,-1.221,45.12,0.255,-1.763,1099.3875,125.70237,89.89993,88.67199,550.942,478.32068,3.1631467,0.46394506,0.64572835
2.0,2.0,2.0,28.7,-2.81,156.84,-1.276,0.692,41.03,-0.74,2.328,144.31,0.05,-2.243,33.91,1.12,-2.788,503.09396,124.90944,87.03949,29.564186,193.25522,163.32265,3.3140917,1.7215669,1.2008018
2.0,0.0,2.0,128.81,0.183,176.06,-0.154,-2.891,165.85,-0.869,-2.907,121.86,0.178,-0.019,90.6,-0.217,0.578,582.01764,124.82746,74.59597,138.64476,320.31253,208.4201,3.1743307,0.715179,0.7158448
2.0,1.0,2.0,55.15,2.452,173.45,1.061,2.187,82.8,0.315,1.436,300.1,0.59,-0.691,79.4,0.357,-2.525,654.56506,126.8719,247.69783,78.545944,240.90543,377.79956,2.9216783,1.0585449,1.8487413
2.0,0.0,2.0,4.82,1.347,98.49,-1.066,-1.169,56.58,-0.339,0.53,65.55,1.143,2.953,56.33,-0.202,1.605,384.51065,125.089386,116.200356,22.015049,145.7014,95.51552,3.2349496,1.848007,1.9042397
2.0,2.0,2.0,65.27,-2.037,196.34,0.898,2.721,94.79,0.076,3.044,333.19,0.224,-1.764,95.73,0.467,-2.196,562.06274,123.38664,88.053055,504.2359,269.95145,426.7296,1.6351867,0.8831835,0.49565405
2.0,1.0,2.0,171.8,0.775,214.25,0.377,-2.949,161.31,0.396,-2.236,122.19,-0.877,0.313,34.4,-0.422,0.85,579.8256,129.8084,45.481586,200.29163,375.54337,153.8348,3.2852755,0.71325296,0.7038423
2.0,1.0,2.0,43.79,-2.737,138.71,-1.876,-1.474,66.41,-1.075,-0.467,122.83,-1.436,1.594,54.1,-1.595,2.928,396.17758,121.70078,101.68978,37.733025,190.97981,176.45561,3.1289744,1.2867206,1.3434422
2.0,0.0,2.0,27.04,1.722,315.8,-0.351,-1.075,75.42,-0.243,-1.97,268.89,-1.36,1.994,60.01,-2.009,1.508,854.02313,134.59785,103.80424,44.548225,390.8651,318.76935,3.345121,0.9014924,0.8108002
2.0,1.0,2.0,65.74,0.689,181.18,-0.811,-2.503,166.04,-1.144,-1.85,135.55,-1.792,0.102,90.02,-1.748,1.13,598.19293,125.4797,108.73075,173.32333,342.4274,225.51764,2.8112495,0.7330063,1.0289413
2.0,2.0,2.0,52.02,1.174,240.25,-0.539,0.68,35.51,-0.411,2.039,139.39,-0.413,-2.549,38.52,0.639,2.723,462.72583,116.686295,107.46542,122.20476,275.5068,161.9813,2.736592,1.3650147,1.4591775
2.0,0.0,2.0,16.42,-1.119,127.63,-0.362,2.794,107.59,0.117,1.747,126.98,-0.3,-0.826,106.18,-0.33,0.175,468.16238,130.14737,111.493484,90.74448,228.55548,233.13397,2.6993225,1.1513689,1.0014493
2.0,1.0,2.0,22.7,-1.962,184.89,-0.625,-0.874,123.87,0.023,-1.347,182.8,-0.225,1.634,63.15,0.03,2.357,566.6935,122.42191,80.81266,96.67309,293.33905,244.42755,2.8836956,0.80226743,0.7666514
2.0,2.0,2.0,21.83,-0.801,95.57,-2.306,3.102,84.21,-1.314,2.054,84.31,-2.017,0.479,80.09,-0.844,0.64,368.158,129.03479,102.86314,165.09866,158.2077,136.94585,2.0946457,1.4430413,1.1839975
2.0,3.0,2.0,15.33,-0.596,164.98,1.637,-2.254,74.98,2.147,2.936,132.44,2.366,0.027,121.37,2.037,0.95,513.8762,129.05852,120.435684,27.463545,233.30762,250.39021,3.070613,1.2062981,0.9798828
2.0,0.0,2.0,55.72,-0.161,88.93,0.241,-2.999,85.86,0.52,1.724,112.1,-0.531,-0.333,36.04,-0.479,-1.722,357.58957,125.32857,81.42622,0.6193439,173.09254,148.10313,3.2638454,1.5849354,1.3899732
2.0,1.0,2.0,81.0,-2.89,222.0,0.089,0.418,89.36,-0.747,0.27,154.25,-1.179,-2.279,52.41,-1.689,3.087,619.73694,122.98342,92.11842,136.34239,289.602,201.62048,3.0965219,0.8489994,1.0494419
2.0,0.0,2.0,36.55,-2.591,127.85,-0.562,-0.198,85.92,-1.7,0.067,168.8,-1.835,2.746,45.71,-1.698,-2.33,497.277,128.82506,100.441185,26.925837,181.49991,214.1727,3.1612535,1.1684473,1.214934
2.0,0.0,2.0,33.66,1.565,112.63,-0.099,2.007,106.3,-0.353,0.85,140.38,-0.372,-2.139,75.87,-0.531,-1.027,439.66486,122.85628,110.169945,13.778765,217.1683,215.62785,3.0763884,1.1845524,1.1233099
2.0,2.0,3.0,57.29,-1.876,311.45,0.097,0.959,189.17,0.372,1.384,85.51,-1.026,-1.58,31.61,-0.744,0.265,533.5747,122.33726,84.179245,437.73972,496.1782,116.20484,2.5917225,0.5062114,1.8664268
2.0,2.0,2.0,7.2,-1.019,158.13,-1.879,0.218,41.69,-1.137,-1.3,152.88,-0.62,2.107,66.6,0.211,2.286,520.48047,127.62546,88.15085,181.1005,190.95018,203.80316,2.582818,1.6896414,0.8500599
2.0,1.0,2.0,24.84,3.015,117.55,0.113,-1.419,101.64,1.214,-1.508,124.09,0.968,1.572,53.73,2.1,2.019,481.71954,126.89026,103.95234,45.13089,186.99286,154.75948,3.1950238,1.1045913,1.2170591
2.0,1.0,2.0,32.56,-1.661,264.17,-0.794,1.597,70.48,-1.634,1.232,143.27,-1.232,-2.469,41.3,-0.486,-2.148,494.6222,127.9894,63.663105,238.0468,315.60706,175.84956,2.3658721,0.9158738,0.81213117
2.0,0.0,2.0,13.52,2.353,70.7,0.419,-1.194,63.88,-0.705,0.447,69.27,2.053,2.989,52.68,1.947,1.217,447.00027,126.485695,93.79703,39.89836,113.93836,121.78193,3.4323137,1.9890342,1.7751677
2.0,1.0,2.0,38.66,-2.799,261.11,-0.143,0.176,45.12,-1.107,0.749,156.16,0.852,-2.623,72.36,0.18,2.769,619.44867,124.84512,117.01982,90.72063,289.22397,217.50351,3.2665234,1.1214387,1.1161518
2.0,3.0,2.0,28.12,-2.537,140.4,2.008,-2.994,119.04,1.15,-2.537,155.73,-0.06,2.702,135.06,-0.393,-2.772,664.52203,128.48128,124.058975,508.63123,236.09734,286.7891,1.8752737,0.9721177,0.87502563
2.0,0.0,2.0,44.09,-0.326,405.66,-0.326,-2.905,159.94,-0.786,-2.832,378.02,-1.024,0.392,117.18,-1.286,-0.025,1126.5818,119.65903,103.19784,80.23968,553.54755,492.1379,3.1673787,0.4657564,0.49247643
2.0,0.0,2.0,17.08,-0.2,201.54,-0.995,3.127,60.57,-0.71,-2.021,94.22,-1.168,0.945,65.29,-1.788,0.026,429.56638,122.9258,85.330635,110.631805,260.22452,152.16287,2.8327725,1.1704149,1.1085851
2.0,1.0,2.0,28.83,1.96,172.36,-0.238,0.524,39.07,-1.238,1.657,179.02,0.549,-1.739,32.7,0.975,-2.844,494.2353,122.77116,86.76405,104.279945,196.24306,209.23427,2.8035014,1.5111879,1.1842726
2.0,2.0,2.0,29.46,0.251,192.15,-0.218,3.122,85.61,-0.717,2.237,129.26,-1.735,-1.347,79.09,-0.803,-1.324,529.8752,127.461784,97.70975,236.95656,270.44196,187.49423,2.31326,1.0159853,0.9322838
2.0,1.0,2.0,41.65,1.744,427.33,-0.08,-1.313,96.61,-0.362,-0.76,272.71,-0.608,2.216,232.64,-0.632,2.716,1031.5411,124.94622,124.77847,257.4346,520.8183,505.31378,2.6684484,0.6207519,0.50057566
2.0,1.0,2.0,42.36,3.028,177.36,0.054,0.555,41.71,0.523,-0.994,55.27,-1.143,2.426,51.05,-1.206,-2.185,377.6016,127.00457,78.90142,115.27718,215.39282,106.26734,3.1791286,1.6184443,1.6733716
2.0,3.0,2.0,17.92,-2.354,117.24,-1.882,1.423,84.38,-0.698,1.478,123.2,-0.184,-1.489,99.37,-0.796,-0.901,511.42047,124.88315,94.03404,96.84374,168.31139,212.35214,2.826839,1.1852769,0.84869784
2.0,1.0,2.0,42.73,0.482,113.26,-0.86,-2.86,80.09,-0.046,-1.72,170.28,-0.783,0.442,39.07,0.035,0.29,423.31024,130.0603,69.70516,75.514114,178.04057,199.0442,2.81508,1.4007839,0.8320024
2.0,2.0,2.0,79.39,-1.765,178.19,0.393,0.971,65.45,0.811,-0.142,172.35,0.063,2.949,79.14,0.89,3.063,482.17514,122.81532,100.24797,195.38426,239.48325,233.32014,2.2968264,1.1889043,0.83482033
2.0,1.0,2.0,19.4,-1.667,73.44,-0.573,2.234,70.34,1.001,1.994,101.15,-0.538,-1.122,75.04,0.466,-0.984,392.10886,126.35097,91.979095,33.58442,101.528564,154.96217,3.1182642,1.5921923,1.0134397
2.0,2.0,2.0,15.63,0.962,140.28,-0.292,-1.28,30.27,-1.875,-1.817,64.84,1.965,1.403,54.18,2.189,-2.925,640.4418,119.382675,99.185646,111.8443,143.14717,118.28029,3.7889333,1.6716034,1.9679749
2.0,0.0,2.0,43.02,-0.434,309.94,1.578,-0.065,198.52,1.965,-0.378,366.51,0.809,3.063,165.16,0.379,2.858,1210.183,123.732285,117.90261,35.32692,499.4305,521.20233,3.2716613,0.4977329,0.47636643
2.0,0.0,2.0,4.6,1.663,108.06,-0.946,-0.463,63.62,-1.136,-2.148,70.63,-0.835,3.078,42.68,-0.143,1.282,293.84973,124.76103,94.21963,56.292778,170.95784,107.01551,2.8153775,1.695678,1.9247028
2.0,0.0,2.0,4.99,-0.256,102.51,1.19,1.85,68.59,1.754,-2.916,100.48,-0.443,-1.387,44.38,0.016,0.253,451.48505,124.92114,102.427605,34.06753,164.61253,141.63795,3.3708925,1.6186253,1.7030212
2.0,0.0,2.0,43.61,-2.66,209.33,0.28,0.636,36.81,-1.038,0.832,145.66,0.3,-2.162,58.5,-0.467,-2.812,489.01532,125.43434,93.48092,57.84432,221.42374,192.11823,3.0094213,1.3324939,1.0053802
2.0,2.0,2.0,34.19,2.136,164.25,-0.213,1.053,66.87,0.652,0.327,77.5,0.721,-2.33,30.67,1.534,2.563,372.8556,119.51007,74.56174,140.94853,213.77138,101.06595,2.9031408,1.1292924,1.6104611
2.0,2.0,2.0,23.58,0.449,103.38,-0.86,-2.261,90.72,-1.725,2.991,150.45,-1.588,0.21,61.62,-1.682,-0.751,422.74408,128.78539,89.46914,85.1008,176.30728,211.87692,2.7067535,1.3459451,0.96558607
2.0,3.0,2.0,45.38,2.136,353.88,0.547,-1.754,33.85,-0.53,-2.053,89.94,-0.869,2.817,43.61,0.638,2.535,479.54965,127.88137,105.05378,381.75296,371.12283,102.426315,1.9415464,1.1177342,1.5331578
2.0,0.0,2.0,30.52,2.865,258.87,-0.117,-0.479,39.29,-0.154,0.857,176.02,-0.336,2.578,44.75,0.809,2.627,538.86194,124.993866,107.35183,72.68966,298.13666,198.72757,2.9255898,1.3365122,1.146048
2.0,1.0,2.0,36.38,1.845,151.05,1.712,-1.198,101.15,0.838,-0.792,102.75,1.27,1.957,64.73,2.006,2.57,447.5998,122.13609,78.67898,88.798454,229.47346,156.86446,3.0623271,0.963697,0.9578439
2.0,2.0,2.0,22.32,-1.119,80.65,-0.326,0.903,70.91,-0.19,-1.072,97.18,-1.226,-0.116,72.83,-1.16,-1.415,290.69205,126.657234,101.9114,208.54935,151.21118,169.91934,1.1504133,1.9796771,1.3006756
2.0,0.0,2.0,31.28,-0.086,128.17,0.224,2.694,76.09,-0.583,-2.587,124.32,-0.839,-0.389,32.18,-0.23,0.871,397.38525,125.32274,84.169495,45.039608,188.96602,151.83476,3.12623,1.2867105,1.3994573
2.0,2.0,2.0,44.58,-2.096,266.17,1.241,1.569,30.69,-0.042,1.375,124.0,0.301,-1.516,122.35,-0.462,-1.294,683.1267,125.30655,100.069244,71.958,276.45178,228.64005,3.1746495,1.2975844,0.7946401
2.0,0.0,2.0,12.29,1.862,213.14,0.834,2.042,31.13,0.888,0.274,181.98,2.078,-0.705,124.41,2.226,-1.548,664.5991,126.05328,125.12184,86.63398,244.2304,305.58115,3.2117014,1.7688243,0.855893
2.0,2.0,2.0,45.04,-1.079,184.1,2.005,-2.785,120.51,1.867,2.657,77.4,0.723,0.224,31.32,0.505,0.592,450.83755,123.35973,20.982506,179.66872,303.91678,108.19099,3.120671,0.8524297,0.42772424
2.0,0.0,2.0,41.51,-0.097,203.56,-0.836,2.584,58.63,-0.242,-2.688,167.89,0.08,-0.429,30.88,-1.014,-0.284,504.87488,124.637344,83.41357,43.253624,254.27339,184.11755,3.140124,1.172745,1.1035675
2.0,2.0,2.0,68.69,-1.068,154.31,-2.117,1.155,154.03,-2.174,1.977,183.57,-0.628,-0.927,59.26,-1.52,-1.257,674.3682,123.503,102.07255,152.31842,308.21478,225.54332,2.8774974,0.8239739,0.9510856
2.0,2.0,2.0,53.34,2.694,235.54,0.248,-0.351,214.3,0.107,-0.924,197.61,-0.083,2.975,182.13,0.426,3.091,816.0724,130.87961,100.05659,211.68266,448.72504,367.529,2.629034,0.5900932,0.5220508
2.0,0.0,2.0,31.58,0.22,207.58,0.37,-2.54,139.91,0.668,3.055,203.61,-0.574,0.441,96.66,0.277,0.099,727.3494,125.77122,131.96124,31.494568,343.78662,277.0357,3.233495,0.74993527,0.9171505
2.0,0.0,2.0,52.65,1.584,182.1,1.339,-1.73,175.52,0.68,-1.565,121.43,1.519,0.638,67.64,0.873,1.475,533.1862,123.52503,94.73366,228.7152,338.38828,180.10382,2.593714,0.67934227,1.0573009
2.0,1.0,2.0,16.9,-2.852,130.73,1.257,2.418,85.66,1.198,1.138,142.82,1.675,-2.592,43.11,1.053,-1.187,374.4668,126.547195,112.87827,174.91393,216.29993,179.62114,2.0566978,1.2813591,1.536525
2.0,1.0,2.0,20.15,-0.288,92.47,-1.214,-2.409,61.87,0.324,-2.231,54.05,-0.268,2.081,42.7,0.115,0.462,288.15005,128.84433,71.979126,104.786476,112.9327,95.00595,2.5953696,1.548266,1.6636859
2.0,0.0,2.0,22.41,2.404,178.1,-0.486,-1.285,58.15,-0.458,0.042,90.07,0.673,2.028,55.12,0.111,2.938,420.99927,125.384476,73.790276,77.845665,236.23283,139.83174,3.0648632,1.3272954,1.069553
2.0,0.0,2.0,7.01,1.205,145.94,0.758,-2.498,104.28,-0.199,-2.599,133.08,-0.196,1.033,102.87,-0.01,0.282,528.2835,123.24708,88.54368,39.09909,222.9437,234.94714,3.0711324,0.96231496,0.77369046
2.0,0.0,2.0,20.7,-0.67,94.56,0.179,-1.083,52.65,-0.478,0.712,77.42,0.278,1.64,76.64,0.463,-2.84,316.35733,119.993195,121.66998,7.767174,139.99277,153.40138,3.0934126,1.9114586,1.812651
2.0,0.0,2.0,16.15,1.368,187.6,-1.186,-2.23,74.77,-1.263,-1.109,158.76,-0.765,1.176,30.6,-1.803,1.827,467.8023,126.25237,87.79873,48.242226,262.21155,176.28482,3.0839963,1.1236415,1.225253
2.0,2.0,2.0,30.95,1.177,144.59,-1.048,1.913,39.52,-1.972,0.477,135.86,0.319,-2.085,73.51,0.63,-0.487,563.65894,122.997284,146.59882,15.358167,171.33365,207.06908,3.4791224,1.7075926,1.6279819
2.0,2.0,2.0,41.43,-2.012,220.21,-0.491,1.316,133.85,-1.122,0.98,206.86,1.656,-1.746,50.75,1.551,-2.808,1104.4519,124.20497,104.32782,113.69559,337.6491,257.38547,3.9198968,0.7148825,1.0671781
2.0,3.0,2.0,49.13,3.034,126.06,0.95,-1.253,100.4,-0.032,-0.755,72.47,0.085,2.929,62.68,-0.568,1.849,404.7579,127.64116,82.520546,115.60644,200.07259,128.04861,2.9108183,1.1010576,1.2620655
2.0,1.0,2.0,10.55,-1.804,88.47,1.57,2.784,81.21,2.068,1.162,76.23,1.436,-0.681,48.36,1.025,0.88,295.23337,130.09108,89.06335,102.647606,164.4567,122.10103,2.201906,1.6967286,1.6142001
2.0,1.0,2.0,51.82,1.972,122.26,0.209,-0.473,107.45,-0.446,-1.387,156.2,-1.052,2.408,40.0,-1.935,2.867,523.9887,126.7748,80.55895,52.78319,217.55296,184.20465,3.103614,1.1244646,0.99517334
2.0,1.0,2.0,8.95,-1.361,96.65,0.758,-2.482,65.46,-0.588,-1.927,145.18,-0.032,1.35,75.54,0.592,0.484,425.75632,123.28807,110.15432,56.231163,128.24501,211.14886,2.9621413,1.455933,1.067395
2.0,1.0,2.0,11.87,-1.174,150.56,0.09,-0.99,87.37,0.96,-0.342,146.97,-0.831,2.335,67.73,-1.839,2.112,660.4425,126.2286,107.20577,29.71979,217.40855,191.85884,3.4069135,1.084806,1.0323725
2.0,2.0,2.0,19.81,-2.816,158.06,0.139,-0.491,142.92,0.285,0.369,121.72,-1.013,-2.252,38.13,-0.126,-2.642,485.16016,127.221115,67.78155,211.82344,300.18042,148.77399,2.4710476,0.8723049,0.9689525
2.0,2.0,3.0,34.24,0.373,124.72,1.895,-1.278,42.98,1.823,3.037,179.51,-1.843,2.446,33.26,-1.211,-2.786,1187.6278,122.056816,92.070564,176.10526,167.61716,207.27913,4.1632204,1.9695021,1.2265455
2.0,1.0,2.0,35.39,1.925,183.4,-0.05,-1.949,33.87,0.298,2.587,151.04,1.101,0.583,89.51,1.545,1.903,560.367,123.94934,151.78271,15.170023,215.5494,235.03745,3.3484213,1.7815058,1.3926722
2.0,2.0,2.0,26.12,2.184,211.15,-0.524,1.815,130.64,-1.238,2.001,158.85,1.984,-1.186,143.59,1.646,-2.023,1324.0099,124.987076,133.03691,118.47216,321.4735,298.14233,3.8481023,0.73782927,0.90267
2.0,0.0,2.0,59.62,2.533,298.25,0.997,0.117,32.91,0.031,-0.635,201.71,1.352,-3.011,74.74,0.867,2.712,634.4484,123.23979,90.6904,58.356216,318.11652,270.0877,3.0936234,1.2241977,0.7409678
2.0,1.0,2.0,18.91,-2.123,142.51,-0.515,0.563,112.42,-0.805,-0.443,75.42,-0.077,-3.049,72.53,0.727,-2.042,447.83548,127.469696,93.93902,122.15471,252.2922,136.16017,2.847983,1.046965,1.2885903
2.0,0.0,2.0,14.48,-1.13,116.92,1.165,0.549,54.73,0.061,1.842,78.46,1.147,-2.867,74.29,1.252,-1.082,351.22623,133.83813,119.16357,51.93534,149.75026,152.5397,2.9642236,1.7001956,1.7880857
2.0,2.0,2.0,82.12,-3.004,180.2,0.474,0.117,177.46,1.154,-0.1,175.93,1.187,-3.11,89.55,1.823,2.877,677.81793,129.86662,89.232155,95.64044,337.1869,253.61176,3.121123,0.71378505,0.7015852
2.0,0.0,2.0,7.09,0.803,197.87,0.217,-2.812,47.66,-0.292,-1.546,96.21,-2.24,0.431,90.63,-1.192,0.561,673.725,125.28878,103.11673,31.949818,240.61177,161.79478,3.6039336,1.3644915,1.0560322
2.0,0.0,2.0,19.39,-0.67,487.86,-0.842,-2.297,137.62,-1.253,-2.07,516.24,-1.127,1.001,107.69,-1.26,0.541,1266.5575,122.25621,111.99348,19.570547,616.4761,623.1426,3.1203275,0.46952105,0.47884136
2.0,0.0,2.0,23.78,-2.999,529.26,1.024,0.064,101.28,1.283,0.509,333.78,1.419,-2.93,234.55,1.039,3.105,1216.0393,118.56103,127.432495,59.94801,627.6982,558.417,3.1228945,0.51488435,0.45386794
2.0,0.0,2.0,20.99,-2.817,157.3,-0.592,-0.796,102.62,-0.725,0.276,134.86,0.268,2.267,77.72,0.447,-2.875,528.98016,130.86798,112.10737,47.3389,259.37094,211.79074,3.2040024,1.080219,1.1551383
2.0,1.0,2.0,40.95,2.464,136.35,0.037,-0.437,44.82,-0.807,1.051,75.04,-0.776,-2.293,68.78,-0.672,2.657,345.4082,125.815186,89.15522,55.710075,169.47475,143.62598,2.8497677,1.7106957,1.3372357
2.0,3.0,2.0,131.06,-0.578,159.54,-0.502,1.337,151.75,-0.302,2.125,108.72,0.25,-2.688,89.06,-0.484,3.009,409.12592,123.46188,93.2089,337.7636,309.7358,184.74416,1.6434265,0.8129845,0.9393452
2.0,0.0,2.0,39.74,2.403,148.36,1.81,-0.643,128.58,0.958,-0.355,153.06,0.736,2.65,41.14,1.392,-2.748,510.88525,127.581245,86.18838,101.788574,252.32118,187.34903,2.9957316,0.8993597,1.1017665
2.0,1.0,2.0,29.77,1.243,177.42,-1.333,-1.573,31.51,0.203,-1.733,107.72,-0.538,1.248,38.15,-1.837,1.505,409.43848,127.03706,90.752235,75.08139,181.27249,123.55372,2.91553,1.5443107,1.324179
2.0,1.0,2.0,48.96,0.848,184.52,0.41,-1.397,97.99,0.93,-0.626,66.28,-1.133,2.63,54.25,-1.672,2.224,581.91876,123.39555,40.678783,164.9086,273.9196,116.22351,3.34161,0.9299682,0.6748015
2.0,0.0,2.0,14.17,-1.05,117.28,0.919,-2.822,49.54,2.349,2.928,95.89,0.714,-0.112,35.18,0.9,1.134,347.89764,125.14675,68.635605,49.854347,133.56451,130.62534,3.1754808,1.5261673,1.2598063
2.0,3.0,2.0,55.65,-2.718,583.93,-0.011,1.864,172.33,0.328,2.082,295.19,-0.025,-2.816,41.45,0.631,-3.105,723.24384,128.21423,80.44765,840.181,748.64886,329.0094,1.5184361,0.40304476,0.7168382
2.0,1.0,2.0,57.97,3.052,170.24,-1.312,-0.444,65.76,-2.245,-1.164,160.96,-1.657,2.231,46.36,-1.679,-3.025,463.44794,126.60932,84.903366,36.922947,215.95743,207.3113,3.0822196,1.1785113,1.0274212
2.0,2.0,2.0,22.77,2.34,157.34,0.435,-0.149,101.62,-0.075,-0.996,164.84,-1.042,1.482,31.98,-1.247,0.149,499.96844,122.681046,91.005035,264.06238,250.97995,196.25838,2.2091496,0.98869044,1.3486711
2.0,0.0,2.0,34.75,-3.112,210.15,0.327,1.249,97.08,0.663,0.429,136.4,0.629,-1.88,84.76,0.116,-2.521,533.83154,123.657684,87.7482,74.99534,303.49405,214.32527,3.1207614,0.8861692,0.8210055
2.0,2.0,2.0,70.55,-2.209,134.13,-0.538,2.674,94.24,0.406,2.16,230.57,-0.446,0.985,115.53,0.231,1.411,427.88794,124.06749,132.07495,445.76605,204.2072,328.68768,1.3386514,1.0748637,0.79987806
2.0,0.0,2.0,30.4,-0.245,137.6,-0.031,-0.211,50.1,1.041,-1.265,82.64,0.856,2.521,43.77,-0.33,2.648,355.17184,125.24249,75.96837,44.54337,167.44936,107.05479,3.0420446,1.503363,1.1927804
2.0,0.0,2.0,46.95,-2.323,108.93,-0.121,0.479,98.46,-1.212,0.889,64.25,-0.845,-1.5,44.79,-1.471,-2.402,335.7092,125.94223,57.895493,134.14139,177.37428,103.9151,2.5800705,1.165496,1.0979433
2.0,0.0,2.0,9.22,-1.234,100.63,-1.976,-2.987,63.02,-0.865,2.146,99.96,0.585,0.333,68.73,0.896,-1.413,609.6601,127.16629,129.63588,28.52762,140.45062,166.72481,3.8229764,1.5991399,1.7734816
2.0,1.0,2.0,134.81,2.895,128.43,1.043,-1.879,52.96,1.106,-0.175,370.63,-0.168,0.019,194.11,-0.358,0.394,662.41125,124.24559,112.267265,565.2124,181.3156,562.4428,2.0724087,1.7051642,0.42038673
2.0,0.0,2.0,16.89,1.859,137.82,0.237,-1.36,80.65,1.225,-1.93,82.71,1.162,1.095,69.54,0.47,2.104,400.64194,123.59791,90.78188,76.92155,194.25111,143.29681,3.1290226,1.1406331,1.223497
2.0,0.0,2.0,90.68,1.558,147.38,1.783,-1.566,78.47,0.678,-1.385,72.21,0.142,1.792,30.1,0.371,0.559,389.5347,126.47335,54.962486,140.30722,195.61902,101.753876,3.1871605,1.1197258,1.2540853
2.0,2.0,2.0,38.6,1.394,277.3,0.519,-1.516,61.98,1.202,-2.136,98.82,-0.804,1.575,40.42,0.419,1.275,546.3304,121.37501,84.34457,191.85588,327.7197,118.8356,3.29376,0.9224364,1.2592573
