num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,2.0,2.0,22.1,1.336,131.28,-0.498,2.705,39.02,-0.006,-1.683,105.25,-1.738,0.052,94.19,-0.866,-0.135,429.75372,121.555374,91.50763,75.70844,166.69409,180.84236,3.185287,1.9580073,0.89182574
2.0,0.0,2.0,16.88,1.859,126.98,-1.579,-0.589,90.52,-1.679,-1.839,112.21,-0.49,2.362,33.14,-1.771,1.631,414.25146,125.91555,94.25374,45.862946,217.23582,125.7561,3.0950913,1.2539939,1.4748973
2.0,2.0,2.0,43.77,-1.385,133.7,-0.748,-2.139,103.65,-0.1,-1.286,211.5,0.535,1.711,127.83,0.306,0.962,644.23486,124.547104,126.07657,102.12444,225.20387,337.2436,3.2123682,1.0712203,0.78322524
2.0,0.0,2.0,35.38,2.489,357.45,-1.289,-1.634,31.06,-0.503,-0.82,177.61,-0.075,1.587,155.82,-0.644,1.344,815.42474,119.07379,104.07056,58.735424,380.03543,320.08524,3.1723585,1.131544,0.6187164
2.0,1.0,2.0,43.54,-1.12,322.57,-0.701,1.342,246.93,-0.856,1.749,296.45,-1.111,-1.841,159.06,-0.655,-1.648,1033.7961,122.190994,108.290924,128.81117,567.8208,444.80695,2.9969587,0.43551564,0.4951616
2.0,0.0,2.0,21.22,1.0,184.97,-1.202,-2.022,41.79,-2.275,-1.145,121.02,0.671,1.188,112.05,0.202,2.175,709.3011,123.93887,123.327415,81.848305,208.18793,226.7006,3.3228939,1.385806,1.0927625
2.0,0.0,2.0,21.94,2.777,200.71,1.109,-1.663,64.09,2.009,-2.235,136.74,-0.185,0.935,106.68,0.401,1.432,647.8942,123.439224,93.18758,51.40267,245.73195,233.20752,3.210337,1.0663882,0.76837814
2.0,0.0,2.0,86.89,2.019,104.12,-1.844,-1.795,89.85,-1.315,-0.566,77.52,-0.76,1.808,41.64,-1.097,0.247,326.71695,122.95775,82.235634,98.58906,187.26155,117.626396,2.6494439,1.3380141,1.5969628
2.0,1.0,2.0,30.83,2.583,236.18,-0.447,-1.037,131.13,-1.133,-1.11,273.96,-1.189,1.822,37.27,-1.141,2.937,713.9051,123.77425,107.03109,88.023926,347.71368,311.1922,3.0392294,0.6898732,1.1160327
2.0,0.0,2.0,16.74,0.458,222.56,0.016,2.747,99.53,-0.341,-2.761,154.89,-0.323,-0.487,124.98,0.113,0.122,611.8685,124.54315,103.43582,37.93968,317.72415,273.3226,3.0873876,0.8534413,0.748984
2.0,0.0,2.0,65.1,-2.505,107.48,1.122,-0.201,51.14,-0.252,0.721,62.04,1.482,2.377,45.74,2.135,-2.317,344.66443,128.32101,83.86546,71.27826,127.73687,102.21983,3.136653,1.6546783,1.7181146
2.0,0.0,2.0,16.6,0.789,297.91,-0.846,1.76,118.18,-0.512,2.304,284.7,-1.741,-1.406,118.8,-1.158,-1.233,908.09595,118.86461,113.2913,50.619267,411.38754,389.40768,3.1243868,0.6383509,0.60812676
2.0,2.0,2.0,23.95,-0.627,172.87,-1.058,1.955,38.23,-1.066,-2.497,87.03,-1.506,-1.436,57.7,-1.59,-0.715,363.4608,128.92258,50.346386,42.214985,211.099,144.6076,2.9923618,1.8312031,0.7258767
2.0,3.0,2.0,30.2,2.757,104.34,0.781,0.522,53.49,1.565,-1.09,154.65,-0.551,-1.004,49.39,-0.837,-1.379,434.4335,123.4177,41.117268,271.1278,147.14612,202.51369,2.0208685,1.7925398,0.4716153
2.0,0.0,2.0,27.75,-1.43,100.44,1.672,2.499,63.27,0.285,2.076,93.48,1.741,-1.264,38.74,2.155,-0.401,356.98062,124.23938,56.244446,48.470608,128.1177,129.88551,3.0201204,1.4500684,0.9571652
2.0,0.0,2.0,17.73,1.126,152.6,-2.153,-1.211,76.14,-1.913,-2.422,126.66,-1.77,0.983,77.18,-2.353,1.885,440.31183,125.414116,104.14631,45.14248,227.27945,195.75793,2.907201,1.2345527,1.0740079
2.0,1.0,2.0,31.14,-1.97,89.05,1.052,-2.363,59.67,1.985,2.299,62.27,0.434,0.043,31.98,1.162,-1.347,276.1718,127.017166,66.102066,57.490982,133.48462,88.732475,2.6845233,1.8704896,1.569103
2.0,1.0,2.0,37.55,-2.957,375.89,0.371,0.148,53.23,-0.15,-0.618,131.85,1.451,-3.094,78.37,0.473,-2.861,685.1792,129.35368,106.09052,208.18707,422.88837,187.2755,3.162448,0.9263893,1.005372
2.0,0.0,2.0,12.71,3.069,135.93,0.784,0.614,103.68,0.551,1.699,123.81,1.129,-2.831,65.19,0.945,-1.199,430.86377,125.67582,131.9232,82.64921,238.01534,188.27776,2.8994472,1.1097361,1.6423398
2.0,0.0,2.0,12.94,-0.651,168.37,-2.059,2.859,132.48,-2.159,2.023,172.79,-0.918,-0.586,62.56,-0.569,0.421,644.56683,122.17005,106.75258,97.88925,300.47934,232.5646,3.1044023,0.8419596,1.0657626
2.0,0.0,2.0,12.02,1.303,116.71,-0.908,-2.588,45.5,-0.862,-0.632,89.02,2.022,0.986,65.53,0.801,1.787,620.0848,120.92362,115.66885,57.048256,162.17537,127.346306,3.6608052,1.956541,1.4602883
2.0,1.0,2.0,6.32,1.696,82.17,-0.858,0.506,70.88,0.552,0.884,77.41,-0.77,-2.287,58.55,-1.326,2.583,354.2171,120.2146,95.28643,69.233696,116.79402,130.8424,2.8450615,1.4597889,1.5186273
2.0,0.0,2.0,57.9,0.304,161.93,-0.07,-2.99,57.0,-0.357,-1.674,69.16,-0.985,0.224,35.55,0.077,0.793,337.15054,120.717445,61.792763,83.95893,217.19872,91.88168,3.136525,1.3469317,1.2048258
2.0,0.0,2.0,36.58,0.883,112.22,0.954,-1.537,76.32,0.037,-2.598,64.38,0.208,1.494,59.17,0.578,0.378,328.63538,128.41777,69.27811,65.621414,169.81213,121.44556,2.9248953,1.4023588,1.1757363
2.0,0.0,2.0,5.72,-0.441,202.67,-0.622,-1.351,67.53,0.218,-0.708,151.52,0.258,2.392,104.88,0.132,1.632,569.44916,125.31842,94.85841,40.23015,252.79562,255.90817,3.0653324,1.0578511,0.77037394
2.0,1.0,2.0,67.18,-1.207,265.57,0.471,2.05,142.89,-0.079,1.764,216.39,-0.922,-1.313,115.38,-1.229,-0.882,919.7959,121.877785,83.29596,80.46594,394.5212,328.23257,3.3769631,0.61991614,0.5291597
2.0,2.0,2.0,21.53,-0.393,122.24,0.221,2.414,58.14,-0.034,-2.222,136.93,-0.859,1.359,57.36,-0.42,-0.518,388.6534,125.552605,148.26324,148.4673,179.1014,190.41812,2.1258278,1.6668069,1.9276541
2.0,0.0,2.0,16.72,0.477,108.05,-0.679,-2.668,88.85,-0.603,-1.271,114.79,-0.228,1.234,61.96,-0.258,-0.119,378.92697,126.23692,105.629105,44.424633,196.7592,176.73189,2.8730855,1.3990657,1.3533325
2.0,0.0,2.0,18.09,1.973,104.84,-0.73,2.789,97.29,0.323,-2.996,91.03,1.226,-0.179,85.71,0.354,0.532,477.4488,121.957855,100.49389,58.399384,174.79694,160.2214,3.0408275,1.1649024,1.1251243
2.0,2.0,2.0,36.73,1.091,97.97,0.858,0.949,95.56,1.84,1.689,91.22,1.985,-2.223,73.36,1.78,-1.019,394.04425,121.13695,94.16063,48.983536,170.67049,163.7264,3.0594814,1.2296033,1.2213275
2.0,1.0,2.0,21.25,-0.189,112.81,1.806,-1.913,86.63,2.279,3.124,114.66,0.539,1.788,32.44,-0.031,0.502,458.0725,124.656105,81.18244,122.8826,193.98538,143.04646,2.8023574,1.3329319,1.4066614
2.0,3.0,2.0,5.55,-1.014,206.88,-1.369,-2.886,42.17,-1.164,1.959,189.64,0.003,-0.088,47.37,-1.296,0.762,593.6647,124.53567,153.36995,7.577161,248.31543,207.43813,3.3009953,1.4527228,1.5523857
2.0,0.0,2.0,30.77,-1.428,124.56,-1.191,1.955,30.69,0.504,1.441,86.38,0.96,-0.809,32.2,0.112,-2.206,410.38007,121.923836,81.999,57.52939,124.53879,110.354416,3.3550382,1.7712202,1.6342317
2.0,1.0,2.0,26.99,-0.313,121.61,-0.056,-2.502,71.95,-1.204,-1.873,75.2,0.653,0.299,49.35,1.997,1.058,510.62567,127.294975,99.05845,79.49416,164.76082,98.789696,3.3323045,1.3090245,1.543508
2.0,2.0,3.0,20.57,2.152,103.83,1.013,-0.429,89.54,0.843,0.966,311.15,1.487,-1.831,61.76,1.126,-2.533,499.8027,124.945114,107.791916,305.86615,192.67569,369.57352,2.2041612,1.4053202,0.7893826
2.0,2.0,2.0,75.43,0.663,98.1,-0.456,-2.268,95.08,0.633,-1.564,130.73,0.344,1.013,110.19,-0.174,1.658,468.8427,128.97205,98.69367,50.47489,165.25095,232.9439,3.054535,1.2967408,0.8272539
2.0,1.0,2.0,19.58,2.194,127.1,-0.374,-1.384,88.36,-0.499,-0.098,84.9,0.575,1.631,46.34,1.834,1.895,464.6616,127.773605,85.89093,91.79888,215.05293,108.48608,2.9831004,1.2920606,1.2863814
2.0,2.0,2.0,38.49,-2.84,201.88,-0.358,-0.804,70.62,-0.158,0.282,98.93,0.393,2.743,37.58,-0.864,-2.66,417.0894,125.688484,96.89542,133.90059,271.4551,116.16608,2.7839255,1.1042626,1.5345277
2.0,2.0,2.0,8.97,-2.865,255.59,1.665,1.38,58.41,0.822,0.823,231.85,1.029,-2.656,30.88,0.735,-1.228,584.2831,125.5621,113.59841,189.27281,297.65805,261.55814,2.5276237,1.0103949,1.4579505
2.0,0.0,2.0,4.96,1.691,284.09,-0.225,2.028,46.59,0.488,2.848,190.63,-0.787,-1.139,176.69,-1.349,-0.923,802.34717,124.2202,111.744095,48.48985,320.78168,352.9344,3.2509813,1.0866319,0.60207975
2.0,2.0,2.0,10.57,-1.365,180.25,0.434,2.632,30.8,-0.648,-2.351,114.11,0.514,-0.041,71.81,1.147,-0.795,435.17487,123.66935,88.52367,17.844301,196.60226,177.1753,3.1566195,1.69151,0.984482
2.0,0.0,2.0,8.04,2.801,107.86,-0.122,-0.088,69.37,-0.63,1.413,92.86,-0.275,-2.676,38.63,-1.098,-1.029,320.1452,126.07005,101.44224,57.490513,171.81602,122.45,2.741448,1.584634,1.8411785
2.0,1.0,2.0,22.76,0.298,289.97,0.703,3.114,52.51,0.286,2.13,185.81,0.561,-0.219,139.68,0.622,0.401,668.8759,127.58298,98.7815,67.11468,338.64877,325.34164,2.9326026,1.0687118,0.6229937
2.0,2.0,3.0,67.4,-3.001,665.06,0.039,-2.78,47.44,0.571,3.01,667.31,-0.564,0.263,56.6,0.051,0.484,1515.9414,129.08105,128.7581,38.707813,706.35364,714.28625,3.1475966,0.725435,0.6535028
2.0,1.0,2.0,21.53,2.745,207.35,0.227,0.812,105.86,-0.592,1.024,178.58,-0.441,-2.6,35.56,-0.361,-2.057,547.3008,128.63782,43.21445,120.70348,290.14142,214.04512,2.9111433,0.8459935,0.5488615
2.0,0.0,2.0,18.21,1.163,148.74,-1.187,-1.671,35.74,0.181,-2.571,144.12,-0.422,2.2,68.83,-0.317,0.491,434.19522,124.99205,150.60611,71.46283,159.81961,212.69328,2.763517,1.6375054,1.7122223
2.0,0.0,3.0,17.07,2.161,212.13,-0.503,-1.551,45.3,0.179,-0.486,113.66,-0.779,1.233,51.28,0.002,2.272,432.09937,120.63523,97.39352,99.622475,248.94011,154.3604,2.9267337,1.2646538,1.2998008
2.0,0.0,2.0,103.32,-0.786,170.24,0.162,2.388,50.74,0.869,1.167,97.2,0.665,-0.542,31.38,0.793,-1.827,354.6352,125.92034,66.56212,87.55596,211.40329,128.38579,2.980452,1.4109181,1.2913594
2.0,1.0,2.0,10.91,-2.771,156.28,0.398,1.082,74.97,0.008,-0.031,104.37,-0.104,-2.763,44.35,-0.989,2.467,397.1124,121.986916,92.4402,125.89218,227.41368,136.83118,2.5663447,1.1793512,1.3756545
2.0,1.0,3.0,43.34,0.166,166.92,1.66,-2.503,57.15,0.737,-1.631,77.17,0.892,1.438,53.98,2.147,0.156,386.3333,124.60373,115.875656,102.957756,206.49754,107.03515,3.0636294,1.2697688,1.7940314
2.0,0.0,2.0,60.83,1.794,138.14,0.333,-1.081,43.43,1.64,-1.732,46.79,0.739,2.644,41.29,0.52,2.984,266.61438,119.36121,17.72627,138.03304,155.23367,87.55454,2.2480462,1.460154,0.4044267
2.0,0.0,2.0,55.56,-2.296,169.94,0.912,0.003,132.92,0.198,-0.373,184.95,0.752,2.695,135.68,1.24,-2.933,662.7724,123.16292,128.40446,6.9891324,284.05923,311.36035,3.1530542,0.80695224,0.8169525
2.0,1.0,2.0,32.76,-2.895,116.63,-0.754,2.567,59.43,-1.933,1.683,96.89,1.122,0.074,78.55,0.448,-0.874,593.01416,126.00299,99.663826,81.34102,149.75955,165.68268,3.2924397,1.4735999,1.1631769
2.0,3.0,2.0,33.18,2.815,103.19,0.169,-0.481,73.71,0.843,0.807,328.82,-1.058,2.152,52.64,-1.012,2.775,647.7637,120.64615,80.87209,311.63998,167.23387,381.412,2.661313,1.4536918,0.6246961
2.0,0.0,2.0,13.4,1.303,117.64,0.189,1.294,66.14,-0.955,2.092,94.91,0.001,-1.432,61.26,1.405,-1.942,440.13123,126.65077,122.27684,21.800016,157.02045,121.20761,3.1814487,1.3948262,1.4937589
2.0,0.0,2.0,12.49,-2.358,91.64,0.009,-1.368,86.1,-1.308,-1.354,150.27,-0.722,2.01,62.36,-0.112,1.107,438.67072,125.63081,103.59596,17.960287,140.6174,204.52733,3.11892,1.3170743,1.089729
2.0,1.0,2.0,29.75,-0.953,154.87,-0.277,2.773,124.83,0.158,-2.713,153.04,0.093,0.149,75.95,-0.831,-0.427,537.4202,123.95585,120.004745,37.83997,273.18716,207.84349,3.1203403,0.908146,1.0888305
2.0,1.0,3.0,69.67,1.838,107.04,0.002,-1.298,80.46,-0.671,-0.083,93.81,-0.864,2.495,30.02,-1.084,1.33,334.24188,123.59252,59.54687,47.81432,177.20174,123.28064,3.0930245,1.38894,1.1855903
2.0,1.0,2.0,50.59,2.62,259.5,-1.292,-0.328,53.98,-0.672,-1.304,218.24,0.919,2.801,82.41,1.038,-2.67,1007.24646,133.70363,107.14863,102.032234,305.0498,300.22665,3.509598,1.156277,0.82085705
2.0,1.0,2.0,42.53,2.442,98.52,-1.201,-2.56,60.87,-0.199,-1.248,127.38,-0.102,0.206,83.85,-0.259,1.55,406.0357,124.36333,129.70013,63.447735,140.9661,210.60716,2.8728015,1.6508627,1.3531389
2.0,0.0,2.0,24.02,-0.95,86.48,1.338,0.551,56.94,0.624,2.375,84.47,0.203,-2.196,30.46,-0.751,-1.425,320.99408,122.205635,63.0869,18.555683,134.77324,105.06909,3.276462,1.958768,1.226604
2.0,2.0,2.0,53.84,2.667,194.91,1.539,-0.713,114.19,0.886,-0.236,146.62,0.54,-2.631,45.71,0.631,2.839,499.93262,121.66069,65.18029,229.32578,293.91293,192.18576,2.392674,0.8086644,0.8182611
2.0,0.0,3.0,30.87,1.209,246.72,0.206,-2.073,126.26,-0.203,-1.495,231.89,0.833,1.106,73.39,1.244,1.397,752.461,124.11474,65.92768,63.019604,366.0265,300.60165,3.1757004,0.7080712,0.50358915
2.0,0.0,2.0,31.27,-0.111,104.16,-0.337,-2.057,69.19,-1.334,3.073,87.73,-0.622,1.398,86.61,-0.551,0.261,368.94843,127.847015,94.06114,28.595516,153.16869,174.23016,2.9505327,1.5244162,1.1392145
2.0,0.0,2.0,19.08,-0.942,90.03,2.218,-2.407,46.35,0.61,2.954,76.32,0.572,-0.009,73.3,1.166,1.424,358.3434,128.95242,108.09362,32.33467,99.7161,143.07219,2.983391,1.8536692,1.5512333
2.0,2.0,2.0,71.43,-2.106,138.28,0.129,0.927,71.21,1.219,0.383,74.32,-1.187,-1.502,64.96,-0.266,-2.249,456.7952,125.48782,83.45029,114.08953,182.4838,124.84057,2.8870897,1.2182101,1.1858541
2.0,2.0,2.0,37.46,-1.286,234.17,-0.525,-2.492,37.28,0.654,-2.77,223.56,-0.985,0.887,34.41,-1.462,-0.497,590.0737,119.48906,119.632355,49.763054,250.78351,254.6196,3.0948038,1.2113318,1.4638938
2.0,1.0,2.0,10.22,-2.577,80.61,0.935,-2.098,44.26,-0.818,-1.837,113.64,-0.533,0.783,37.31,-1.178,0.651,363.21835,119.654305,43.58536,58.815193,84.640236,145.19748,2.9195282,1.7723234,0.6583684
2.0,0.0,2.0,24.89,-0.593,158.02,0.257,2.282,59.65,-0.504,1.184,91.25,-0.492,-0.599,37.4,-0.88,-2.353,364.79214,126.46901,92.67805,102.00908,205.37749,126.66282,3.08132,1.335936,1.7964019
2.0,0.0,2.0,25.51,-2.313,147.95,-0.192,1.168,37.26,1.124,0.126,143.37,0.211,-1.207,64.07,-0.269,-2.642,415.28998,128.33556,134.31921,92.860664,161.41995,202.37411,2.5803165,1.6785768,1.5131505
2.0,1.0,2.0,17.44,-0.446,254.25,-0.81,-0.232,68.61,-1.163,-1.11,175.93,-1.544,2.735,123.47,-1.753,-2.666,662.5311,121.66249,129.57314,107.07077,319.51114,297.81702,2.8802254,0.9463049,0.9066045
2.0,2.0,2.0,38.39,-2.244,98.28,-0.176,1.53,79.76,-0.157,-0.076,176.55,0.231,-2.75,108.03,-0.177,-2.064,447.48288,127.40586,108.84957,148.53484,178.03206,279.02448,2.9660447,1.6061125,0.7981605
2.0,1.0,2.0,63.49,-0.319,559.26,-1.19,-2.81,69.43,-1.229,2.8,469.03,-0.787,0.172,41.04,-0.197,0.153,1169.4619,130.38853,83.0913,116.63721,628.64307,503.64966,3.084933,0.67431456,0.59030586
2.0,0.0,2.0,33.09,2.02,349.39,1.062,-1.291,172.15,1.036,-0.761,239.03,0.363,2.088,170.55,0.878,2.177,965.031,128.6246,106.658844,106.755455,521.50104,396.45978,3.0770583,0.5306373,0.52263373
2.0,1.0,4.0,16.69,1.022,183.66,-0.13,-2.804,61.25,-0.087,-1.541,123.51,0.689,1.478,53.54,-0.071,-0.177,437.48944,125.311874,135.44261,107.656456,244.86754,166.45581,2.7636065,1.2637317,1.8211603
2.0,2.0,2.0,72.57,1.002,162.65,0.746,-1.923,109.45,0.011,-1.362,72.89,-0.85,2.201,42.97,-0.766,0.497,438.50665,124.56004,84.36956,184.4478,254.6498,115.76464,3.2088127,0.92463297,1.706069
2.0,1.0,2.0,66.58,1.789,156.56,0.801,-1.786,35.68,0.403,0.055,81.15,0.751,1.256,76.12,1.411,1.771,365.58948,122.68197,66.274475,12.2058115,189.9552,148.793,3.0806913,1.8835299,0.837153
2.0,2.0,3.0,62.12,2.885,405.39,-0.68,1.07,181.39,-0.778,0.609,84.0,-1.93,2.593,37.27,-0.907,-2.378,549.2917,126.72575,90.732185,536.51843,586.1784,108.19434,2.2189403,0.47130135,1.6638389
2.0,0.0,2.0,16.0,-2.187,117.47,-0.31,3.101,59.57,-0.809,-1.693,102.6,-1.1,0.769,36.28,-1.929,-0.724,359.1147,120.96842,97.8474,24.748672,172.1528,129.89499,3.227127,1.5705651,1.7077152
2.0,1.0,2.0,10.81,-2.823,97.6,-0.107,1.302,51.44,1.277,2.206,97.26,-0.275,-2.329,31.57,0.783,-0.886,325.41995,122.81711,95.54135,65.483635,118.47609,116.056206,2.6786437,1.6530795,1.7893052
2.0,0.0,2.0,53.28,0.914,114.77,-1.265,1.378,97.92,-0.827,0.232,164.32,0.338,-2.373,48.78,0.962,-2.082,575.29663,124.1123,62.431065,32.82229,207.64221,205.88959,3.4830832,1.2268498,0.6885179
2.0,0.0,2.0,13.11,-1.611,274.33,0.253,1.53,42.73,1.017,0.687,200.2,1.664,-2.136,115.42,1.633,-1.359,781.3343,122.59703,115.259445,43.27624,306.6126,315.5848,3.266846,1.1376927,0.7776181
2.0,0.0,3.0,24.88,-2.461,197.83,0.439,1.293,65.26,0.147,2.474,91.06,1.21,-0.165,88.81,1.121,-1.858,456.9833,130.83391,134.94366,147.01767,261.00452,179.69196,2.6774132,1.2165627,1.6953378
2.0,3.0,2.0,17.31,-2.574,111.98,1.033,-0.527,71.41,1.64,0.81,325.01,0.581,-0.794,57.9,0.308,-0.151,356.92233,123.797165,94.48356,495.89774,175.42792,381.08566,0.99174327,1.4683385,0.6985541
2.0,1.0,2.0,28.01,1.011,120.6,0.372,2.918,63.45,-0.963,3.062,86.3,-1.121,-0.952,30.07,-1.025,-0.379,359.60178,126.27668,29.204496,114.20366,148.8139,116.26728,2.694694,1.3427439,0.5809862
2.0,0.0,2.0,13.74,-0.531,86.62,-1.914,0.175,71.86,-0.614,-0.586,139.32,-0.806,-2.848,49.8,-1.22,2.246,391.59433,124.583466,99.57298,32.47581,126.47919,185.99487,2.9915667,1.50636,1.2591894
2.0,0.0,2.0,51.15,-2.111,130.33,-0.803,1.25,108.64,0.047,0.685,137.4,-0.888,-1.88,75.36,-0.445,-2.675,483.1311,123.53875,90.95209,31.985697,217.89453,208.00906,3.14953,1.0206493,0.91009545
2.0,0.0,2.0,95.54,2.405,222.74,0.533,-0.82,34.25,-0.27,0.426,106.85,1.324,2.244,48.47,0.358,2.846,448.3473,124.81163,83.91323,86.76268,247.75677,140.19911,3.1667368,1.4823377,1.1382266
2.0,0.0,2.0,34.79,2.146,112.64,-1.617,-0.954,109.67,-0.899,-1.817,98.34,-1.431,2.004,52.61,-0.857,1.65,389.33978,123.652756,48.9236,56.980362,208.14005,145.35335,3.0228891,1.1226279,0.6743826
2.0,1.0,2.0,51.53,2.79,91.91,-1.883,-0.867,53.19,-0.235,-0.804,157.15,-1.042,2.196,95.49,-0.259,2.628,468.15988,128.79141,111.52206,102.736694,102.57936,234.70692,3.121094,1.6492038,0.8942667
2.0,0.0,2.0,14.2,-0.654,89.77,-0.19,-0.812,77.73,-0.589,0.698,57.46,1.719,2.435,54.14,0.187,-2.945,390.07898,119.30384,105.90409,27.099012,164.1951,80.461876,3.2857318,1.5618261,1.778417
2.0,0.0,2.0,199.43,-0.016,210.16,1.283,-2.799,119.3,0.572,3.115,81.08,1.063,-0.014,34.46,0.792,1.374,403.49304,128.8259,69.128105,232.01451,310.47455,114.65403,2.9952261,0.80113596,1.4142083
2.0,1.0,2.0,32.19,-1.941,146.57,-1.045,1.144,69.22,0.105,0.85,144.69,0.615,-2.439,36.65,-0.322,-2.073,502.8434,125.8318,75.557884,63.620476,185.91087,168.99483,3.0609083,1.1869861,1.0059448
2.0,0.0,2.0,25.72,-1.479,117.15,0.022,1.678,65.66,-0.453,0.189,98.99,-0.397,-2.498,54.45,0.366,-1.557,350.12024,126.07767,87.885765,30.41685,178.09088,143.37102,2.9218347,1.5629288,1.2114658
2.0,2.0,2.0,106.21,-2.971,95.87,0.403,0.466,92.87,-0.82,0.59,156.7,0.541,-2.597,37.26,0.033,2.899,444.227,123.28333,70.52939,23.694014,154.5476,190.12065,3.0833352,1.2292701,0.9368699
2.0,1.0,2.0,60.9,-2.96,125.05,-0.171,0.078,118.99,-1.067,-0.31,73.73,-0.614,-1.752,34.35,-0.435,2.901,312.4469,122.3872,73.80556,211.83153,219.97263,107.70495,2.087647,0.97640157,1.6399833
2.0,0.0,2.0,27.31,-3.014,108.01,0.131,-0.041,70.02,-0.57,1.306,72.37,-0.301,3.006,60.87,-0.737,-1.906,327.75415,125.05968,88.96121,37.816135,167.71404,130.11024,3.1457777,1.5184894,1.4388349
2.0,1.0,2.0,7.85,2.082,192.09,-1.26,1.178,46.77,-2.074,2.261,154.07,-1.705,-1.316,102.99,-2.122,-2.232,526.27094,125.839714,123.32081,25.653296,226.76599,251.71487,3.0773904,1.3548006,1.0064517
2.0,0.0,2.0,21.95,-2.942,121.3,-0.263,-2.951,32.11,1.239,-1.769,58.81,0.812,0.379,53.74,0.345,-0.016,306.53635,124.117935,34.476192,37.646717,127.594025,109.50196,2.9630628,1.9113157,0.61164856
2.0,0.0,2.0,15.74,0.418,90.6,-1.534,0.477,81.02,-0.596,-0.588,76.54,0.568,-2.794,43.68,1.756,3.007,527.07935,120.47389,77.862724,40.262676,153.14981,101.310616,3.620111,1.4191788,1.2821261
2.0,0.0,2.0,10.98,2.274,119.7,-1.283,0.05,84.47,-1.78,-1.195,106.72,-1.465,-2.934,55.5,-1.655,1.883,369.79022,127.668,104.035736,50.894573,198.088,161.5616,2.9410672,1.340535,1.4784454
2.0,3.0,2.0,41.45,0.156,141.82,-0.622,2.193,45.08,-0.341,0.434,87.67,-1.367,-1.657,44.71,-0.783,-0.103,338.147,125.24745,95.30508,42.532467,185.55353,127.37811,3.122227,1.7813035,1.660112
2.0,1.0,2.0,13.95,0.866,105.35,0.717,-0.843,85.2,1.019,-2.277,67.64,0.186,1.223,57.63,0.437,3.008,322.03983,127.78282,98.49006,74.74267,188.40614,124.29109,2.852106,1.4654558,1.8025608
2.0,0.0,2.0,14.03,-2.333,94.26,-0.335,-2.575,82.92,0.736,-1.73,128.0,0.953,0.977,30.58,2.001,-0.568,421.69864,122.93213,111.05739,43.086823,152.48703,145.6981,3.0925283,1.3642089,1.8669038
2.0,2.0,2.0,16.31,2.382,194.34,1.182,0.329,141.18,1.234,-0.448,198.26,0.348,-2.963,84.65,1.014,-2.301,655.9298,125.785095,121.71087,113.54678,335.40942,269.9354,2.8501112,0.778738,0.9390421
2.0,0.0,2.0,26.23,1.383,176.91,-0.141,-2.433,108.34,-0.235,-1.523,123.7,-0.556,0.919,64.57,-0.146,1.446,474.54028,122.37529,59.40556,76.39145,284.95322,184.7204,3.0992854,0.9148421,0.6677042
2.0,0.0,2.0,44.74,-1.129,162.98,0.354,2.03,65.42,-0.78,2.354,128.63,0.763,-1.58,49.41,1.07,-0.283,469.1896,127.88408,99.38805,87.78913,199.65787,176.36305,3.0228643,1.1793778,1.3328384
2.0,0.0,2.0,16.97,-1.296,270.87,0.146,-1.939,118.27,0.501,-1.353,336.12,0.483,1.232,37.85,1.234,1.768,786.7901,121.53035,105.29622,35.276512,383.97244,364.70428,3.0638254,0.685143,0.92265755
2.0,1.0,2.0,60.46,2.024,227.78,-0.19,-1.125,135.44,0.504,-0.923,183.04,-0.088,1.895,67.7,-1.05,2.073,662.4444,129.30313,113.011765,120.156944,343.01157,228.6049,3.023801,0.7228001,0.9783291
2.0,0.0,2.0,16.78,1.983,160.92,-0.441,-1.53,83.21,0.602,-1.32,112.36,1.188,1.661,100.49,0.217,1.603,553.7421,128.54625,107.45606,32.187164,215.18953,188.3349,3.1941535,1.0639309,0.97273064
2.0,0.0,2.0,41.53,3.103,128.74,1.349,0.953,42.74,2.101,2.515,61.27,0.212,-0.902,32.7,-0.318,-2.433,345.43106,119.033295,66.511086,80.6222,162.59671,90.997925,3.058587,1.7335941,1.6201427
2.0,0.0,2.0,10.19,1.173,262.75,-0.212,1.979,45.22,-0.39,0.807,210.72,1.127,-1.563,72.08,1.745,-0.87,785.14734,122.119316,113.99556,26.159962,307.35983,272.68515,3.4195995,1.1854402,0.9285328
2.0,2.0,2.0,10.42,0.576,134.2,-0.971,0.75,109.41,-0.748,1.804,80.4,-0.928,-2.561,74.0,-1.443,-1.275,399.6882,124.85733,100.84219,87.39539,242.11298,149.31827,3.131102,1.0773325,1.3852875
2.0,2.0,2.0,78.37,-1.298,234.7,2.005,1.992,87.48,1.142,2.083,121.02,2.33,-1.176,73.77,1.646,-0.538,539.35724,128.19553,88.626175,143.8686,299.056,184.19179,2.9695098,0.8677847,0.93536085
2.0,0.0,2.0,25.09,1.548,119.48,1.061,-1.527,86.27,2.212,-1.353,143.11,2.229,1.856,56.93,1.16,1.61,470.97943,124.66938,103.547195,20.853275,173.55162,177.649,3.063632,1.1640776,1.0969399
