num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,5.92,-1.107,162.22,1.148,0.304,42.77,0.045,1.101,163.58,0.326,-2.572,47.89,1.365,3.122,464.63785,116.23699,109.02825,11.505851,185.47699,192.34521,3.1354837,1.3608153,1.1944288
2.0,1.0,2.0,167.89,1.626,292.07,0.506,-1.546,224.19,0.15,-1.237,296.87,0.748,1.767,109.04,1.214,1.457,964.6119,120.78498,101.21074,110.06787,508.24512,397.31567,3.1401033,0.47139898,0.55969274
2.0,2.0,2.0,13.94,1.05,269.49,1.329,-1.867,94.39,1.288,-1.063,325.23,0.2,1.836,67.06,-0.463,1.864,908.77216,124.9755,99.80194,142.50217,363.82123,380.32956,3.0384283,0.8050449,0.66359097
2.0,2.0,2.0,24.02,1.163,114.51,-1.643,-2.585,113.14,-0.937,-1.801,105.8,-1.195,1.736,48.35,-1.053,0.276,382.4836,119.557274,95.93204,107.89963,213.61359,153.81563,2.7634046,1.0550319,1.466889
2.0,1.0,2.0,57.15,-1.026,287.49,0.021,-0.064,227.37,-0.34,0.254,295.31,-0.995,3.119,134.87,-0.527,-3.043,1020.7143,123.15105,97.30351,83.92539,506.6106,420.10657,3.161064,0.48108736,0.48343554
2.0,0.0,2.0,8.89,0.398,298.0,1.104,0.357,110.11,1.188,1.061,202.02,1.224,-2.69,164.5,0.704,-2.502,788.7228,125.831375,101.79114,23.698446,407.82642,354.33255,3.1390247,0.7089937,0.5529412
2.0,2.0,2.0,28.83,-1.301,187.52,-0.791,3.11,133.78,-0.191,-2.648,256.0,-0.321,-1.643,182.93,-0.041,-1.283,557.579,126.75597,98.485695,558.7535,307.3602,434.7551,1.5002562,0.7973833,0.4560701
2.0,2.0,2.0,2.61,-0.878,180.07,0.512,-1.433,84.06,0.167,-2.42,220.34,-1.423,1.811,41.4,-1.862,0.853,787.691,124.1226,97.65925,64.56088,260.7313,258.41415,3.4448984,1.0455594,1.0537955
2.0,3.0,2.0,40.7,2.967,208.64,0.085,0.552,40.73,0.302,-0.937,184.88,-0.065,-2.069,92.54,-0.122,-2.849,517.78754,126.52628,99.73686,115.214355,248.56952,277.31985,2.6935883,1.5047294,0.7820799
2.0,1.0,2.0,21.12,0.787,188.36,-1.08,-2.31,56.35,-0.822,2.655,89.91,-0.028,0.039,60.88,0.71,0.603,484.37915,128.96896,69.386734,83.34379,243.27019,141.02934,3.1192555,1.3431962,0.9288379
2.0,0.0,2.0,27.93,0.868,148.92,-0.613,-2.529,42.7,0.449,-1.212,116.73,-1.211,0.617,40.38,-1.472,1.306,407.83844,131.89514,49.733406,19.126991,173.76886,156.0906,3.1996558,1.6918432,0.736778
2.0,2.0,3.0,4.0,-0.112,319.1,0.305,-0.587,80.18,0.828,-0.002,272.4,-0.728,2.505,42.37,-0.085,1.713,823.10876,125.17365,108.662636,123.79016,390.62033,307.36047,3.0638418,0.7847,1.0201534
2.0,2.0,3.0,24.65,3.006,198.49,-0.084,0.77,111.39,-0.305,-0.05,357.14,1.408,-2.374,75.71,1.519,-1.909,969.1749,123.02974,77.944984,188.95323,308.1398,432.4654,3.1994376,0.849259,0.47806478
2.0,1.0,2.0,19.56,-1.34,226.14,-1.574,1.651,121.36,-0.826,1.627,196.9,-0.503,-1.028,163.66,0.027,-1.052,831.52057,126.88759,96.35535,161.93825,325.73572,348.08264,2.878423,0.74838495,0.53054315
2.0,0.0,2.0,16.97,-1.799,119.15,-0.419,0.518,84.37,-0.08,1.805,136.71,-0.547,-2.952,84.01,-0.011,-2.232,419.8709,125.06875,95.291016,113.074265,200.68918,213.29784,2.5683112,1.3308982,0.8976056
2.0,0.0,2.0,10.33,0.39,180.75,0.39,-1.123,159.37,0.124,-1.806,187.35,-0.568,1.532,105.5,-0.258,2.202,679.36194,122.36692,102.27623,47.595203,337.12814,289.61496,3.1545904,0.7329698,0.738241
2.0,2.0,2.0,13.92,0.531,241.21,0.866,-2.667,93.65,0.937,2.762,172.97,-0.418,0.086,141.47,0.096,0.59,756.5642,124.97097,112.6668,21.474848,334.69,304.2182,3.2563362,0.8571313,0.71986943
2.0,3.0,2.0,55.75,-1.342,163.79,-1.651,1.705,38.95,-0.306,2.561,124.27,0.03,-2.694,49.05,0.713,2.861,486.58627,133.3608,77.765915,257.35245,176.63759,165.24284,2.2025936,1.5942903,0.99837005
2.0,0.0,2.0,27.85,-0.019,162.14,0.409,1.531,126.72,0.134,2.379,156.55,1.309,-1.98,74.29,0.934,-0.846,568.8194,124.39522,122.780174,110.34442,286.17484,227.31189,2.8908179,0.89147556,1.1943958
2.0,0.0,2.0,8.21,1.94,136.24,-1.0,-1.938,74.75,-1.627,-3.048,96.43,-0.362,0.753,49.12,-0.779,1.067,390.41223,124.28821,36.03948,38.607147,201.60017,142.73409,3.1928737,1.2748446,0.5220009
2.0,0.0,2.0,5.09,-0.326,121.5,0.21,-1.637,52.81,-0.284,3.067,58.27,1.171,2.023,58.14,0.271,0.632,319.96747,120.57541,92.186714,49.732346,169.85207,104.82106,2.9810255,1.654649,1.6567683
2.0,0.0,3.0,47.77,1.731,165.85,0.175,-2.138,113.99,1.012,-2.43,195.7,0.854,0.164,139.18,0.266,-0.28,596.2075,125.045784,122.36646,267.74646,256.5568,320.9293,2.2385738,0.88647217,0.7368039
2.0,0.0,2.0,13.91,-0.031,110.27,-0.967,-2.177,67.75,-0.53,-0.645,123.92,-0.154,0.473,44.83,1.3,0.503,418.79556,125.744156,118.195564,150.64442,174.03159,136.60393,2.3741589,1.593108,1.4543095
2.0,1.0,2.0,121.97,-0.115,368.69,0.43,2.557,148.94,0.524,3.1,155.18,0.563,-0.271,34.36,1.602,1.189,638.38586,127.60321,125.60913,355.54446,517.16144,175.12552,2.7877073,0.5510762,1.7919601
2.0,1.0,2.0,52.03,-2.529,247.86,0.172,0.56,153.33,0.76,0.723,291.56,0.945,-2.402,66.58,1.388,-2.896,818.63605,120.54155,92.27131,49.41458,384.95178,352.86902,3.1772835,0.61017454,0.6635397
2.0,1.0,2.0,36.14,-1.738,194.16,1.683,-2.263,38.38,2.072,2.466,90.7,1.217,0.275,38.46,1.576,0.521,362.90332,125.690414,25.777212,88.19405,230.1334,127.42659,2.8373406,1.6021276,0.43519765
2.0,1.0,2.0,41.59,-2.029,466.14,0.055,-0.8,77.12,-0.046,-0.125,120.48,-1.861,-2.251,112.3,-0.969,-2.581,835.9941,127.0182,113.834694,548.1483,542.92267,210.03906,2.2487547,0.6825144,0.95108575
2.0,0.0,2.0,55.68,-0.933,131.23,0.383,2.576,46.19,-1.045,2.711,93.61,0.778,-0.359,37.19,1.78,-1.499,408.2736,121.32349,88.61614,65.468155,145.18977,117.882034,3.2089868,1.4343671,1.5177629
2.0,0.0,2.0,36.62,0.04,222.03,1.699,2.361,108.8,1.691,-3.105,155.04,0.848,-0.722,131.62,1.538,-0.594,655.30774,123.5125,102.18113,47.482975,330.8277,269.88492,3.0440528,0.8172248,0.70177203
2.0,2.0,2.0,2.8,1.808,210.49,0.444,-2.785,100.64,1.095,-2.255,278.04,-0.295,0.226,161.81,0.24,-0.068,811.0852,122.929924,130.56819,198.64537,296.87845,425.31763,2.835889,0.8394647,0.61045957
2.0,1.0,2.0,92.39,-0.565,114.57,-0.451,2.22,97.39,0.639,2.55,190.83,1.121,-0.819,57.71,1.309,-1.553,568.81067,125.80355,77.85855,54.824924,181.47147,247.75803,3.132401,1.1388592,0.7576938
2.0,1.0,2.0,27.49,-2.8,149.05,0.99,-0.753,69.37,-0.178,-0.426,90.52,0.167,3.083,65.74,0.23,-2.24,374.6755,129.92163,71.42278,181.49089,187.44116,156.18442,2.190938,1.2129109,0.9622499
2.0,0.0,2.0,28.41,1.084,156.79,-1.572,-2.028,97.79,-1.307,-3.086,159.6,-1.977,0.991,60.54,-2.33,-0.159,500.6889,129.24123,112.459564,29.63067,252.46889,217.41685,3.1801054,1.0906826,1.2029582
2.0,2.0,2.0,119.87,-1.924,392.26,-0.089,0.346,88.09,-0.466,0.911,286.25,-0.971,-2.616,71.04,-1.398,-2.251,924.01917,125.33883,80.27198,130.76888,475.27136,352.14264,3.1228807,0.6792305,0.56174195
2.0,2.0,2.0,90.29,1.0,339.78,-0.268,-1.762,85.14,-0.55,-1.043,204.09,0.391,1.66,137.25,-0.103,2.033,794.41156,128.98706,104.058365,129.53755,422.2223,331.3836,2.8959866,0.7723245,0.6190032
2.0,3.0,2.0,57.68,0.031,123.77,1.111,3.025,112.6,0.447,-2.468,144.78,-1.672,-1.124,87.04,-1.736,-0.231,878.77264,120.96296,97.21368,215.9321,223.49205,231.70868,3.248832,1.0321282,0.8952903
2.0,2.0,2.0,19.22,-0.524,109.88,0.907,2.435,81.33,1.557,-2.572,81.62,-1.078,1.205,41.83,-0.272,2.718,463.84656,128.81703,93.67264,201.3356,181.42947,114.6274,2.3701248,1.4321833,1.7142942
2.0,3.0,2.0,8.38,-1.953,79.47,0.433,0.66,69.94,0.038,-1.242,133.63,-2.063,-3.054,35.46,-1.987,-1.723,550.6417,124.93841,85.167946,83.33998,146.51743,169.0091,3.4786942,1.9425827,1.3331679
2.0,1.0,2.0,31.11,2.898,96.24,0.399,-1.325,76.67,0.959,0.147,96.16,-1.064,2.466,46.2,-0.848,-2.151,432.2186,125.20745,99.6972,60.632294,166.26408,141.63298,3.1271236,1.5749235,1.6801281
2.0,1.0,2.0,24.1,-2.57,133.61,-0.972,-2.576,113.71,-1.13,2.662,303.54,-1.172,-0.106,44.78,-1.069,0.837,585.4862,124.57904,106.59219,119.50333,246.55365,348.11313,3.0578437,1.0570602,0.9486086
2.0,0.0,2.0,12.86,-0.905,240.65,-0.961,-2.267,121.08,-0.895,-1.532,272.5,0.059,1.254,80.37,0.749,0.989,855.59875,123.17462,111.248825,29.013453,361.55457,338.3747,3.275511,0.73795724,0.73913795
2.0,1.0,2.0,24.9,-2.757,165.1,-0.639,-0.108,37.49,-1.811,0.973,122.95,-1.038,1.511,47.13,-0.559,2.995,342.68066,126.792076,109.26922,204.20203,182.94936,166.2014,1.7940886,1.5944105,1.5593897
2.0,2.0,2.0,45.17,1.171,160.02,-0.361,-1.754,133.93,0.42,-1.434,197.58,1.741,1.149,60.38,1.256,1.146,774.0195,126.19988,53.49536,109.54535,272.00247,252.57024,3.2020698,0.8440148,0.48500928
2.0,0.0,2.0,22.11,1.722,135.99,1.627,-1.226,46.7,0.235,-0.773,103.33,2.108,1.523,37.28,1.25,3.011,381.37885,125.32583,100.40533,70.7327,151.43668,130.78654,3.0381463,1.4638555,1.717646
2.0,0.0,2.0,23.78,-1.596,131.27,-0.117,1.74,45.39,1.097,2.865,85.17,0.704,-0.692,39.3,2.358,-0.789,413.46646,129.20053,107.12574,65.597435,153.14783,90.78582,2.9247317,1.6551197,1.6568419
2.0,0.0,2.0,7.56,0.115,159.07,0.086,-1.21,36.18,0.847,0.262,78.49,0.441,1.624,58.6,-0.738,2.461,366.21964,117.779,101.03363,47.940895,186.94228,114.48703,2.9858541,1.6570772,1.4458942
2.0,0.0,2.0,96.06,1.807,279.78,-0.945,-1.436,72.55,-1.353,-2.21,150.26,-0.547,1.588,116.66,-0.755,1.08,630.2507,122.43781,72.03035,94.67223,347.5689,265.5007,2.9803076,0.8749514,0.5489336
2.0,1.0,2.0,16.82,-3.071,108.05,0.261,3.04,62.73,1.593,2.423,324.38,0.353,-0.582,31.22,0.531,0.505,544.8477,128.10812,105.616585,181.4587,137.17249,355.14978,2.9938717,1.4679621,1.1014779
2.0,2.0,2.0,25.16,-0.265,221.59,-0.1,2.629,84.68,0.227,-2.814,97.2,-0.609,-0.337,90.64,-0.939,0.648,512.67377,120.454056,94.058,150.86293,303.0061,185.29193,2.8193908,0.9015767,1.0388093
2.0,1.0,2.0,14.56,2.996,102.6,-0.329,-0.42,67.75,-0.174,-2.155,81.98,-0.54,0.851,38.65,-1.222,2.299,294.61588,127.83661,84.21767,85.00153,169.86009,114.60404,2.3705359,1.7419097,1.600571
2.0,2.0,2.0,110.08,-0.66,334.79,0.153,2.283,113.05,-0.096,2.872,307.15,0.454,-0.749,53.27,0.228,-0.352,819.4225,122.93819,58.175186,76.97739,445.22595,359.2637,3.1371431,0.6394701,0.4568206
2.0,1.0,2.0,39.49,-0.686,177.86,-0.123,-1.65,52.62,-0.999,-2.66,243.47,-0.26,1.044,32.7,-0.691,0.117,516.7666,128.12366,88.69829,95.017136,215.37605,273.5209,2.8081808,1.3369652,1.0222967
2.0,3.0,2.0,88.36,2.033,160.59,-1.062,3.133,118.74,-1.668,2.452,225.17,-0.604,2.171,99.16,-1.161,2.157,339.29062,125.40434,84.33582,554.81146,266.89758,313.75153,0.8700854,0.91159034,0.557176
2.0,1.0,2.0,14.22,0.92,343.77,0.464,-2.244,50.13,0.372,-1.24,85.43,-1.046,-1.163,74.0,-1.146,0.093,574.89014,126.91036,93.76648,398.1543,393.71494,159.23178,2.183614,1.0082062,1.2599746
2.0,0.0,2.0,86.91,-2.174,313.75,1.054,0.819,160.93,1.606,0.927,209.26,-0.134,-2.456,123.09,-0.673,-2.33,1090.5516,127.93772,89.85826,150.48772,458.60956,321.174,3.405977,0.5624659,0.5535314
2.0,2.0,2.0,34.31,1.078,245.98,0.548,-2.113,210.31,1.039,-1.868,326.55,0.349,0.743,91.53,0.523,1.31,896.88904,125.75337,101.29924,127.29845,442.69345,416.9991,2.8903801,0.54873127,0.5930977
2.0,0.0,2.0,9.64,1.155,84.99,0.431,-2.81,70.73,0.357,1.533,63.14,-1.362,-1.345,41.17,-1.265,0.113,358.28104,128.04828,68.10467,26.561588,155.61432,104.19279,3.3253336,1.9415965,1.4612231
2.0,1.0,2.0,81.45,0.689,276.59,-0.689,-2.541,185.91,-0.639,-1.955,167.59,-0.473,1.072,84.65,0.177,0.716,714.4602,131.479,89.36917,198.80933,462.36102,240.49805,3.0516822,0.588129,0.74110454
2.0,0.0,2.0,6.05,-2.347,105.0,2.272,0.993,52.84,1.805,-0.868,75.94,1.474,3.103,33.41,0.677,-2.462,304.32794,124.514084,54.333336,31.334084,154.03018,102.12406,2.9736245,1.9186999,1.0728464
2.0,1.0,2.0,25.47,1.441,92.39,0.468,-2.144,65.62,-0.767,-1.125,76.44,0.826,1.697,53.87,-0.395,1.262,348.20016,127.485565,87.793076,17.901648,129.75911,107.552124,3.0585597,1.6011204,1.2961737
2.0,0.0,2.0,95.2,-2.246,289.05,0.773,0.919,139.64,1.283,0.571,196.9,1.723,-2.604,106.45,2.375,-2.334,845.4292,124.76743,103.67766,137.01192,416.53604,288.8291,3.135994,0.6174172,0.70569396
2.0,2.0,2.0,22.22,-2.268,327.14,1.89,-0.13,95.29,2.062,0.566,254.7,0.821,3.078,34.93,0.757,2.178,811.131,124.19925,82.275604,141.24463,421.33972,289.56708,3.1612554,0.7169378,0.9022725
2.0,0.0,2.0,13.65,-1.778,68.03,1.822,0.927,64.96,0.259,1.49,67.49,0.477,-1.889,35.7,1.381,3.069,284.9495,120.60286,75.85443,58.62182,94.42875,93.859856,2.777662,1.661306,1.6041607
2.0,1.0,2.0,10.61,-1.26,148.72,-0.999,2.036,140.17,-0.266,1.587,122.57,0.857,-1.22,45.14,1.423,-1.294,633.5086,125.87052,43.01836,115.458046,269.72144,162.48383,3.477232,0.8595872,0.570817
2.0,0.0,2.0,17.48,-1.85,86.78,-0.605,0.498,84.54,-0.014,-0.901,117.05,-0.883,2.635,67.94,-1.789,-2.954,419.49496,121.66484,103.28243,44.748367,163.8957,167.71457,3.2084906,1.5187106,1.1413717
2.0,0.0,2.0,45.19,0.808,287.67,-0.17,-1.946,149.81,0.428,-1.81,265.59,0.184,1.003,81.43,-0.023,1.779,796.9281,129.11969,115.380745,110.625496,420.03732,345.68695,3.0784254,0.6132699,0.8031345
2.0,2.0,2.0,38.87,-2.546,186.86,1.27,-0.413,173.69,1.75,0.083,164.79,1.722,3.078,53.16,0.928,-2.538,580.8165,124.276886,97.85733,157.9518,350.2299,205.58101,2.8730729,0.690229,1.0370979
2.0,0.0,2.0,22.23,0.079,108.71,-0.657,2.877,75.09,-1.901,-2.619,114.93,-1.55,-0.435,57.12,-0.569,0.869,409.0974,138.38547,128.4873,32.0447,150.65593,154.18877,3.0545323,1.47214,1.6318017
2.0,1.0,2.0,46.63,1.528,221.27,-1.13,-1.456,147.58,-0.667,-1.999,191.64,-1.047,1.76,68.83,-1.058,0.896,629.1596,128.53099,96.18114,115.788895,359.4082,260.46692,3.0710208,0.7135951,0.8640701
2.0,3.0,2.0,39.43,-0.236,249.46,0.019,-0.354,114.38,0.595,-0.826,219.37,-0.459,2.439,144.14,-0.916,1.994,806.35596,126.37601,113.483185,133.18463,350.95834,354.47122,2.8900876,0.7446878,0.63786674
2.0,0.0,2.0,131.17,0.372,433.74,-0.411,-2.53,88.03,-0.868,-3.003,297.11,0.177,0.357,73.79,0.642,0.481,958.51965,128.44617,71.85516,157.76729,514.2056,364.5698,3.0850387,0.6577066,0.48124945
2.0,1.0,3.0,75.28,-0.025,177.29,0.371,-3.027,118.22,-0.41,2.981,95.58,-0.992,0.994,78.33,-1.187,-0.928,532.80084,122.5752,142.86526,194.41226,274.18716,173.09221,3.1814995,0.8280629,1.9318669
2.0,0.0,2.0,199.71,1.982,287.04,-0.105,-0.909,239.72,-0.005,-1.385,246.39,1.178,2.036,95.45,1.714,2.044,1078.723,126.43986,83.19514,170.44049,526.107,332.05148,3.4151406,0.48639086,0.53605974
2.0,0.0,2.0,5.28,-1.532,428.58,0.05,-2.039,189.99,0.437,-1.835,608.35,0.129,1.254,67.68,0.512,0.987,1307.1049,125.399055,95.03488,70.57964,608.75714,671.60284,3.0792286,0.4374757,0.46688116
2.0,3.0,2.0,75.34,0.539,274.72,-0.007,-2.571,239.01,0.35,-2.216,417.99,0.013,0.571,38.48,-0.241,-0.233,975.1992,129.01952,104.36598,123.141,505.60715,455.338,2.9195607,0.503462,0.8431677
2.0,0.0,2.0,9.23,0.61,125.89,-1.003,-1.065,58.26,0.267,-0.697,74.1,-1.238,2.791,51.58,-0.04,1.973,359.06906,120.37295,92.69148,76.283356,153.58572,104.57279,2.8787827,1.322242,1.4506302
2.0,0.0,2.0,30.73,2.077,138.67,0.697,-0.834,60.68,1.128,-2.196,53.45,0.244,1.936,44.17,0.462,2.481,300.15887,122.18048,28.225866,74.96846,195.45174,97.04592,2.93387,1.4285676,0.5869828
2.0,0.0,2.0,45.58,1.062,242.73,0.39,-2.449,104.85,0.979,-1.943,153.1,-0.746,1.215,135.22,-0.831,0.527,799.3929,124.36144,97.81835,68.47012,335.01483,288.06064,3.376187,0.7765029,0.6932308
2.0,0.0,2.0,8.5,2.967,104.18,1.112,-1.568,82.93,2.303,-1.124,102.11,2.217,2.058,86.46,1.618,1.037,420.959,124.29589,108.140724,35.337593,155.36034,180.2348,2.9801946,1.2710693,1.1837407
2.0,0.0,2.0,16.32,-1.947,120.06,0.592,-3.13,86.59,1.018,-1.935,124.19,0.57,0.153,77.56,0.789,1.334,414.54083,122.78592,111.38993,15.611842,202.10384,200.60641,3.053346,1.2686613,1.2011336
2.0,0.0,2.0,55.44,-0.565,128.88,-1.08,2.875,46.67,-0.923,0.888,75.0,-1.909,0.559,36.47,-2.154,-0.979,309.5676,130.54388,73.86559,80.416695,175.1281,110.7348,2.5742333,1.9931927,1.5573916
2.0,2.0,2.0,13.66,1.262,230.23,0.413,-2.798,37.91,-0.62,-1.904,51.84,0.133,-0.738,46.27,-0.083,0.504,333.5865,129.2097,57.97034,196.07672,251.76334,97.54022,2.5341504,1.3661351,1.2606426
2.0,3.0,2.0,65.95,2.092,160.68,0.665,-0.731,42.98,1.015,-2.396,145.2,0.639,1.793,129.25,-0.067,1.767,490.43915,126.356384,98.8025,135.52898,201.59367,257.58636,2.8120918,1.7013893,0.70647854
2.0,1.0,2.0,15.32,-2.143,167.56,-1.156,-0.196,37.09,-0.005,0.853,130.87,-1.034,2.446,61.66,-0.199,2.925,424.0235,124.16786,88.188065,96.59036,185.79022,178.21608,2.628004,1.557306,0.96263486
2.0,0.0,2.0,24.98,-3.004,148.35,-0.101,1.012,76.52,0.889,0.54,144.82,-0.485,-1.965,120.82,0.316,-2.544,544.9369,120.611534,132.45041,38.248634,200.79892,244.79779,3.101866,1.0967606,0.9883531
2.0,0.0,2.0,5.95,-2.494,111.02,-0.894,-0.438,84.42,-1.849,-1.35,109.98,-1.224,2.072,31.24,-0.796,2.681,360.13568,128.40291,43.294453,42.717896,174.00928,139.00813,3.035889,1.3205184,0.7443554
2.0,2.0,3.0,17.67,-2.491,349.93,0.354,-2.599,120.24,-0.137,-2.229,176.78,-2.085,0.657,111.39,-1.532,-0.132,1207.9093,126.66408,133.46309,219.98286,459.47617,277.7985,3.5475495,0.6148015,0.96349895
2.0,0.0,2.0,14.95,-2.946,310.2,1.776,-2.677,165.79,1.272,-2.464,251.59,1.041,0.5,235.86,0.581,0.666,1066.3326,125.167336,120.04483,23.420235,462.3604,474.6272,3.1967483,0.5471609,0.48903587
2.0,3.0,2.0,33.35,-1.611,219.93,-0.939,-2.855,136.65,-1.644,-2.671,185.85,-2.064,-1.092,39.66,-1.523,-1.478,504.46396,128.76706,57.402794,408.93796,335.8876,220.79305,1.791982,0.7286158,0.66458774
2.0,1.0,2.0,25.82,0.648,134.86,-0.501,1.841,46.16,0.213,-2.919,94.84,-0.714,-1.273,74.53,-1.933,-0.445,435.5341,123.16014,128.24036,14.39001,172.4159,139.35812,3.2189205,1.6822281,1.4736164
2.0,0.0,3.0,79.04,1.553,206.91,0.335,-2.137,66.76,0.527,-1.078,123.87,-0.515,0.117,42.02,-1.978,-0.663,520.51514,120.861206,127.610634,256.58176,272.74094,135.01648,2.2472842,1.0762646,1.6579412
2.0,2.0,2.0,76.1,1.025,111.29,-0.843,0.81,46.11,-1.364,-1.093,81.87,1.402,-2.911,43.58,0.002,-1.83,467.5848,122.617195,109.50504,22.323236,153.01328,99.06949,3.4900413,1.9730308,1.7687739
2.0,1.0,2.0,52.55,0.854,138.38,-1.215,-2.396,121.98,-0.289,-2.533,126.64,-1.231,0.839,57.28,-0.652,-0.115,473.59436,125.91438,92.82606,96.944565,233.06357,177.37512,3.0266297,0.9360796,1.1159554
2.0,1.0,2.0,26.47,2.916,112.49,-0.518,-0.4,51.14,-1.852,0.354,57.17,-1.722,1.336,53.71,-1.825,3.126,310.46326,122.33943,86.655785,115.24706,134.04611,110.73312,2.497169,1.532342,1.7929609
2.0,0.0,2.0,36.86,-0.46,147.67,-0.957,1.279,63.6,-1.002,2.654,101.65,-1.158,-2.431,49.54,-1.298,-0.865,354.18057,123.07857,100.608345,89.18765,211.225,150.86377,2.664303,1.3757361,1.5722455
2.0,0.0,2.0,40.02,-1.442,144.36,1.022,2.356,52.98,1.13,0.691,82.77,1.594,-1.244,34.73,0.226,-1.631,336.97296,129.7094,81.840454,43.251896,197.11407,95.99473,2.9333565,1.6684992,1.4216866
2.0,1.0,2.0,11.01,-2.63,162.7,0.659,2.084,34.04,2.116,2.383,453.21,-0.616,-1.625,110.52,-0.559,-2.086,912.85,120.33782,103.055824,425.23734,169.96402,563.5857,2.8913312,1.4873633,0.46451047
2.0,2.0,2.0,5.91,-1.505,154.18,-1.138,-2.882,64.05,-0.49,-1.765,140.28,-0.505,-0.125,89.44,-0.178,-1.166,434.19107,124.04042,117.32776,202.5429,208.85587,226.80737,2.1333838,1.291353,1.0911509
2.0,0.0,2.0,13.94,-3.024,277.12,0.37,1.249,98.28,-0.363,1.388,229.62,-2.106,-1.704,82.53,-1.381,-1.66,1145.9418,125.8001,102.18405,83.9836,356.28003,296.4886,3.6327934,0.74606305,0.72633386
2.0,0.0,2.0,84.99,2.51,189.51,0.258,-0.675,52.04,0.151,0.647,64.12,0.349,2.548,42.25,-0.849,2.339,356.565,122.39436,67.035904,108.970245,241.31638,88.71211,2.9198277,1.3263232,1.2160941
2.0,1.0,2.0,40.11,1.481,225.85,-1.162,-1.135,189.07,-0.689,-0.785,148.53,-1.149,1.314,74.82,-1.076,2.144,597.442,122.109604,85.354965,261.85434,403.46234,223.21744,2.5664918,0.58841217,0.8332042
2.0,0.0,2.0,9.17,-0.986,126.18,-0.311,-2.189,62.43,0.298,2.699,119.02,0.944,0.557,44.34,1.054,2.218,409.0918,126.55165,107.56113,59.545017,180.94568,163.16463,2.9538424,1.5223088,1.6646384
2.0,1.0,2.0,59.87,-1.718,132.83,0.893,0.962,132.39,0.036,1.257,122.66,-0.637,-1.96,100.92,0.226,-1.937,566.6103,123.470406,99.05816,43.641525,241.24155,203.28998,3.1402414,0.906352,0.86330646
2.0,3.0,2.0,41.0,-0.28,147.28,-0.294,-0.148,117.23,-0.625,-1.071,367.03,-0.591,2.93,43.66,0.087,2.269,662.95984,124.912056,120.01239,185.59387,260.94272,401.9676,2.867743,0.9805561,0.9468923
2.0,0.0,2.0,10.13,-1.934,285.81,-0.046,-2.404,100.93,-0.396,-3.067,213.98,-0.536,0.773,114.98,-0.071,1.344,718.56494,125.66773,114.98935,146.76016,382.1911,320.9205,2.750376,0.74971247,0.736387
2.0,1.0,2.0,49.91,1.296,223.34,0.14,-1.963,39.45,-0.813,-1.071,86.49,-1.14,1.963,61.07,-1.223,1.078,476.5047,123.2234,62.532364,128.44118,248.28241,147.43672,3.068556,1.3053248,0.8888836
2.0,0.0,2.0,28.33,-2.989,108.79,0.539,0.199,74.21,-0.381,-0.82,75.1,-0.975,2.426,35.41,-2.317,2.658,436.59268,122.52059,75.466034,76.6971,164.69467,90.00089,3.1396027,1.3728662,1.3619059
2.0,1.0,2.0,54.66,-2.542,367.09,0.8,0.433,72.51,1.299,-0.153,209.19,-0.125,-2.628,102.92,0.364,-2.559,824.1821,125.093285,73.171776,137.71394,432.15353,303.91806,3.063981,0.7696733,0.4938441
2.0,0.0,2.0,16.72,0.519,163.48,1.143,2.329,67.03,2.018,3.085,159.83,1.895,-0.84,73.92,0.903,-0.546,508.87277,122.10307,116.72826,36.175854,212.76021,209.60773,2.9978898,1.1563567,1.0346496
2.0,0.0,2.0,63.28,-2.743,212.17,0.135,0.305,82.33,1.047,0.317,126.1,2.353,-2.433,82.99,1.937,-3.107,745.93634,124.76678,80.087814,102.01711,270.51965,204.77686,3.4971364,0.91207904,0.79204285
2.0,0.0,2.0,2.6,1.025,141.19,-1.553,-0.841,37.39,-1.151,1.08,96.05,-2.126,2.901,71.18,-1.61,1.499,360.77545,122.65913,115.05502,31.997152,176.20761,161.81952,2.9316628,1.9626118,1.4939412
2.0,3.0,2.0,54.75,-1.984,154.36,1.315,0.922,68.48,1.56,2.194,78.91,0.648,-1.684,43.59,0.074,2.713,370.32336,124.72171,100.88614,118.40807,221.4189,117.9141,2.9124157,1.2953799,1.9715905
2.0,0.0,2.0,39.44,-0.492,197.44,0.176,2.716,68.12,0.346,1.58,110.44,1.034,-0.975,59.52,0.18,-0.239,458.70612,126.32581,92.17124,75.00677,264.82892,156.13039,3.1531672,1.1486496,1.1273917
2.0,1.0,3.0,44.47,-2.534,119.04,0.154,0.271,56.07,-0.897,-0.815,280.51,0.139,1.302,40.16,-0.41,1.447,364.68698,123.30836,60.974976,380.68262,154.74149,315.46524,1.4035394,1.5112897,0.5678257
2.0,0.0,2.0,17.95,-2.982,147.42,1.948,-1.014,106.36,2.362,-0.079,107.1,2.137,2.429,44.48,1.463,2.556,412.60938,124.35253,48.207787,76.482475,248.5056,144.54448,3.0998785,1.0225563,0.6858608
