num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,116.08,-2.486,413.41,-0.215,0.725,115.85,0.304,0.496,347.85,-0.213,-2.55,46.41,0.152,-2.226,929.2002,125.27361,62.085884,136.36574,517.2064,391.55328,3.0966032,0.56727594,0.48805833
2.0,1.0,2.0,21.36,-0.987,370.73,0.313,-2.0,226.54,0.665,-1.782,512.01,-0.02,1.359,55.62,-0.054,0.694,1204.9204,120.37253,110.3145,56.078163,588.5851,567.601,3.1042721,0.41403878,0.6658686
2.0,0.0,2.0,215.53,1.679,285.13,0.196,-1.771,267.15,0.341,-1.328,298.29,1.057,1.746,64.36,1.526,1.284,991.47784,127.711525,91.24743,185.16656,550.8307,356.88803,3.1835911,0.46612668,0.6583351
2.0,3.0,2.0,71.72,-0.544,229.98,-0.406,2.593,131.14,-1.085,2.39,269.9,-1.888,-0.659,88.9,-2.135,-0.092,901.16064,125.2433,94.76654,37.365833,342.0949,356.76462,3.3045526,0.70869595,0.6184641
2.0,1.0,2.0,13.54,-1.211,196.5,0.328,-1.683,67.38,0.284,-0.538,111.18,-0.42,2.684,45.44,1.034,2.65,420.1257,124.773285,112.719925,190.14728,263.83142,124.91285,2.2104428,1.145845,1.4543974
2.0,0.0,2.0,11.74,1.676,103.44,-1.108,2.739,51.83,-0.965,-1.594,90.37,-0.824,0.462,64.58,-0.522,-1.416,315.4687,121.66985,125.4517,35.248936,154.91716,153.23596,2.7951899,1.9554209,1.9021273
2.0,1.0,2.0,84.24,-1.614,233.9,-0.281,1.246,136.39,-0.942,1.037,144.72,-0.325,-1.953,101.05,-0.071,-0.937,614.1971,125.86448,121.61229,194.15164,351.67648,243.85338,2.730016,0.6932547,1.0472687
2.0,0.0,2.0,34.4,-1.213,113.6,-0.234,-1.097,35.93,-1.861,-1.743,131.31,0.518,2.028,68.89,0.098,0.769,446.86768,122.69295,119.00069,47.331093,117.20648,196.23367,3.0578046,1.7505556,1.327208
2.0,1.0,3.0,18.78,2.23,348.98,-0.414,-1.315,195.3,0.036,-1.176,450.3,-0.504,1.851,52.31,0.162,1.563,1073.3905,123.898125,113.049934,51.21731,531.66766,492.49292,3.091688,0.4709788,0.72560316
2.0,3.0,2.0,133.86,-2.006,323.91,-0.42,0.533,138.91,0.046,0.899,267.24,0.878,-1.719,38.04,1.251,-1.991,866.5261,126.13153,46.672436,311.521,452.33517,302.98157,2.6803718,0.592547,0.4616417
2.0,0.0,2.0,18.68,0.591,144.5,0.671,-2.069,97.09,1.555,-2.541,154.13,1.556,0.617,72.22,1.016,1.386,505.34357,121.50804,97.92885,23.904823,219.31233,219.24088,3.1335962,1.0021176,0.9396601
2.0,2.0,2.0,14.2,-2.43,397.6,-0.195,1.47,110.06,-0.104,2.088,71.81,-0.504,-1.051,71.5,-0.986,-2.399,555.7071,128.64824,95.999855,381.86755,507.30322,139.16833,3.014031,0.62466395,1.4315822
2.0,1.0,2.0,19.17,-2.228,175.27,-0.197,0.422,109.42,-0.522,1.265,183.15,1.163,-2.421,134.94,0.82,-1.85,748.82776,122.00082,103.814835,76.58207,281.1414,313.5316,3.2126708,0.9034788,0.66610044
2.0,1.0,2.0,33.44,0.838,187.24,-0.446,-2.426,101.07,-0.131,2.988,167.91,0.218,-1.739,32.7,1.219,-1.353,360.48804,123.7443,82.36887,402.118,285.06207,187.58209,1.2760789,0.9245046,1.0728451
2.0,1.0,2.0,8.25,1.081,303.69,0.342,-0.935,192.35,-0.143,-1.119,311.77,0.375,1.305,61.3,-0.177,1.011,805.85333,126.42862,87.25127,384.23474,482.26788,365.3823,2.2670403,0.51873016,0.6254118
2.0,3.0,2.0,93.1,1.282,137.19,-0.837,-1.373,99.29,-1.837,-1.076,197.24,-0.079,1.044,145.18,0.406,0.846,720.0259,126.44362,89.37432,275.54596,208.32465,332.63602,2.6096423,1.0431726,0.5238597
2.0,2.0,2.0,41.05,-0.731,316.7,0.905,-1.147,54.21,1.53,-0.392,404.68,-0.213,1.92,81.59,-0.549,2.333,1040.8254,127.50597,96.514275,130.68121,362.05435,482.45813,3.2865171,0.98012745,0.5324142
2.0,0.0,2.0,14.32,0.047,144.48,1.561,-2.144,73.13,0.393,-1.927,154.48,0.553,1.822,71.47,0.039,1.035,508.67142,128.93707,97.33553,107.864586,185.75766,219.54533,2.7403247,1.187987,0.93998134
2.0,0.0,2.0,18.46,0.974,121.94,-1.343,-0.28,120.03,-1.962,-1.133,122.07,-1.564,-3.101,92.07,-1.609,2.063,463.38834,125.73319,112.65435,66.27257,230.47377,214.08687,2.8709276,1.0539306,1.12009
2.0,0.0,2.0,22.19,1.114,159.89,-0.421,-2.548,38.15,-0.786,2.075,55.5,-0.446,-0.401,34.55,-1.228,0.828,284.21863,118.78709,61.50787,92.641785,196.00046,83.635765,2.848713,1.6998352,1.4566966
2.0,1.0,2.0,129.07,0.292,275.84,0.411,-3.091,185.59,0.749,-2.65,305.45,-0.87,0.283,35.8,-1.287,0.032,1027.8734,125.30036,51.132397,111.05186,455.10947,338.49295,3.4382732,0.55563027,0.48671338
2.0,1.0,2.0,24.79,-0.093,423.78,0.903,2.741,144.36,0.96,-3.037,304.93,0.713,-0.238,114.23,0.896,-0.777,979.4047,124.42937,105.1028,156.02798,567.9651,417.77008,3.037304,0.50839084,0.5692188
2.0,3.0,2.0,43.62,-0.905,135.48,-2.154,3.047,127.35,-1.679,2.202,141.77,-1.638,-0.638,39.61,-1.995,1.086,444.40466,124.78014,116.91131,102.076126,255.4593,179.41734,3.0027502,0.96935546,1.7605752
2.0,2.0,2.0,18.26,1.041,382.92,0.304,-3.129,102.98,0.052,2.58,334.45,-1.335,-0.283,103.29,-0.959,0.192,1203.0743,123.14561,112.207535,53.080425,483.33,432.19174,3.4194665,0.62705135,0.60580605
2.0,2.0,2.0,22.49,2.584,110.96,-0.183,0.799,59.42,-0.607,2.439,105.51,-2.055,-0.969,43.39,-2.284,-2.683,458.2497,123.69916,103.46017,54.15052,166.91821,148.09517,3.2250905,1.6939231,1.7292302
2.0,1.0,2.0,45.77,2.922,160.89,-1.02,0.32,61.76,-1.985,-0.479,65.57,-0.609,-3.048,54.03,-1.104,2.576,360.8893,126.51897,48.68679,106.58573,202.52405,115.98999,2.8705401,1.2528472,0.82434845
2.0,3.0,2.0,19.29,2.006,175.85,-0.793,-2.027,136.32,-0.516,-1.243,174.73,0.142,-0.856,43.48,0.522,0.17,401.70404,125.88154,91.817,429.7509,309.2289,215.71208,1.3522483,0.8314955,1.0941098
2.0,0.0,2.0,32.2,1.339,183.98,-1.835,-2.242,83.77,-1.899,-1.186,135.48,-2.148,1.12,49.02,-1.378,1.927,458.66492,125.34242,90.7272,67.69012,267.6321,174.05002,3.029331,1.0579376,1.1154143
2.0,1.0,2.0,19.97,-2.283,122.91,1.215,0.881,89.27,0.602,-0.174,123.53,0.779,-2.358,41.67,1.133,2.749,387.3392,123.99408,83.599724,40.943794,202.54591,163.2565,3.0737977,1.2201616,1.2283025
2.0,2.0,2.0,123.36,3.124,358.11,-0.069,0.159,285.26,-0.326,0.48,262.17,-0.335,-2.89,218.61,-0.502,3.019,1120.1528,131.22667,97.640015,202.2155,638.13385,479.11868,2.9309478,0.41120544,0.40976027
2.0,2.0,3.0,22.26,-1.549,141.36,-0.287,-3.018,46.15,0.477,-1.58,81.86,-0.399,-0.65,65.09,0.2,0.575,342.1179,123.7607,94.94305,80.4824,177.57748,140.49554,2.6000223,1.6283548,1.3636076
2.0,2.0,2.0,21.3,2.063,390.59,-0.662,-2.294,91.26,-0.631,-2.984,199.09,-0.914,1.856,119.01,-0.415,1.584,700.53986,127.836784,88.12135,406.21384,481.81448,308.8839,2.1105542,0.6906961,0.5683177
2.0,0.0,2.0,38.59,1.307,183.13,1.254,-0.632,60.26,2.174,-1.441,109.23,1.104,1.769,66.7,0.965,-3.092,440.12854,129.82721,112.04813,93.07363,224.80838,175.53012,3.1298156,1.2251046,1.4289618
2.0,0.0,2.0,28.63,-2.037,127.17,0.4,-2.526,47.96,1.735,-3.115,92.34,-0.502,0.126,78.46,0.506,1.5,432.3234,120.99073,140.2247,56.675495,146.02077,149.7125,2.9717515,1.4591594,1.704095
2.0,1.0,2.0,135.82,-2.915,427.19,-0.866,0.465,102.77,-0.945,-0.11,192.81,-0.708,-2.856,108.05,-0.202,-2.72,824.5312,119.97415,76.37767,216.42288,529.7016,292.05402,3.1397247,0.5804016,0.52395797
2.0,1.0,2.0,13.33,0.766,163.44,-1.246,-2.645,77.53,-0.98,2.465,110.6,0.584,0.686,106.96,-0.392,0.42,580.80475,128.18604,114.123985,86.90159,239.11342,192.17232,3.0074222,1.2029632,1.0115987
2.0,1.0,2.0,41.21,1.478,229.84,1.854,-1.687,70.13,1.15,-2.399,87.02,-0.849,1.374,45.42,-0.237,1.065,733.6028,127.10612,43.606667,155.67897,286.9109,126.90791,3.8850765,1.0012791,0.6855836
2.0,1.0,2.0,65.51,-3.046,485.89,0.381,1.421,68.81,0.996,1.233,170.39,-0.57,-1.908,136.95,-1.085,-2.327,1011.1633,119.27891,101.80433,290.21658,543.544,297.32886,3.06249,0.6430933,0.6639171
2.0,0.0,2.0,32.48,-0.959,245.19,0.95,3.007,150.35,1.201,-2.679,178.0,1.19,-0.06,177.43,0.621,0.22,769.77527,122.86394,113.85958,27.386448,392.6087,341.1425,3.134145,0.6477896,0.6341617
2.0,2.0,2.0,38.47,-1.198,191.25,0.096,1.51,148.5,0.598,0.954,260.27,-1.584,-2.392,125.9,-1.081,-2.042,1034.3322,125.954124,111.535385,151.82578,329.275,375.51297,3.240176,0.74909276,0.61278784
2.0,0.0,2.0,20.33,-1.188,136.59,-1.226,-2.681,96.82,-0.504,2.785,176.8,0.018,0.819,89.13,0.614,0.106,602.6924,124.69635,115.9419,111.724434,218.8167,255.5092,2.916439,1.0904475,0.9292928
2.0,2.0,2.0,22.37,3.046,164.29,-0.708,0.43,87.03,0.155,-0.172,203.5,-0.546,3.14,47.38,-0.05,-3.058,526.1406,127.88066,49.90991,52.349506,230.55939,246.20512,2.9323316,1.0522228,0.50326186
2.0,0.0,2.0,169.69,0.347,273.23,-1.11,-3.03,181.3,-1.674,-3.065,193.69,-1.079,-0.046,151.86,-1.317,0.403,813.5947,127.43712,86.630745,119.28873,437.3253,343.14215,3.0921338,0.56508493,0.50817823
2.0,1.0,2.0,29.68,1.43,125.73,0.953,0.112,83.89,0.282,-1.013,78.03,0.293,3.065,47.4,0.643,1.166,333.12836,130.11192,101.19002,110.47359,198.41159,123.629326,2.7814198,1.3099109,1.9309844
2.0,0.0,2.0,64.67,-3.053,504.23,0.605,0.014,42.79,1.228,-0.611,240.36,0.25,3.049,231.75,-0.218,-3.043,1090.4053,129.63788,120.227135,71.59365,539.5591,459.2478,3.1723268,0.88247037,0.505545
2.0,0.0,2.0,18.26,-0.271,135.25,-0.857,2.834,38.4,0.759,2.783,115.12,0.101,-0.901,53.21,-0.631,0.285,396.6536,129.60399,105.27958,47.188416,138.91632,158.73482,2.9254787,1.6168045,1.3937073
2.0,2.0,2.0,150.68,-2.938,119.97,0.083,-0.041,62.84,1.328,-0.536,154.89,0.637,-2.722,41.74,0.583,2.758,404.44965,122.82062,63.008755,84.72078,152.20882,196.58206,2.6758873,1.3397948,0.8049991
2.0,0.0,2.0,9.76,1.316,201.07,-0.838,0.659,57.98,-0.085,1.493,109.5,-1.002,-2.181,81.1,-2.064,-2.236,525.46497,120.739746,104.97657,57.592648,246.58302,164.98262,3.143306,1.1236392,1.0634232
2.0,0.0,2.0,62.77,2.77,391.52,-0.415,-0.21,56.38,-0.47,-1.085,263.43,0.677,2.907,82.35,1.236,2.654,955.96405,126.158615,91.31455,86.29277,447.82547,336.09476,3.3604152,0.8767271,0.6135878
2.0,2.0,2.0,148.67,-0.556,373.79,-0.354,2.921,218.86,-0.043,2.603,463.84,0.625,-0.294,30.55,0.723,0.478,1193.0088,127.19968,90.38964,109.90684,585.99066,494.25247,3.175526,0.44479775,0.7781954
2.0,0.0,2.0,29.84,0.502,148.11,0.862,0.178,105.29,-0.09,0.295,164.29,0.254,-3.091,64.9,-0.687,-2.683,547.0085,124.28511,109.13004,31.295542,226.08383,209.19637,3.1180508,0.95916265,1.0256437
2.0,0.0,2.0,69.99,-1.635,193.88,-1.024,1.429,46.66,-0.445,0.198,85.04,-1.249,-1.505,70.87,-1.372,-2.61,402.36035,123.211334,82.04382,82.24804,234.32999,155.61769,3.0852633,1.3603685,1.1118244
2.0,0.0,2.0,18.83,0.155,384.46,-0.172,1.194,125.18,0.399,1.257,430.71,-1.128,-1.918,72.33,-0.439,-1.911,1175.1635,127.723236,124.03638,9.989816,494.4324,488.7085,3.281074,0.5744649,0.6890356
2.0,2.0,2.0,56.69,-1.702,322.48,-0.745,2.059,59.48,-0.878,1.135,347.56,1.019,-1.431,39.54,0.635,-1.108,1082.6494,124.8346,58.930153,72.624626,381.51627,384.50586,3.4338124,0.93352294,0.5017818
2.0,0.0,2.0,156.4,2.279,417.19,0.093,-0.609,89.61,-0.355,-1.087,250.82,0.844,2.295,69.55,1.47,2.366,923.9765,126.5301,84.5587,186.71582,499.4674,309.87286,3.1554313,0.6551243,0.6300135
2.0,0.0,2.0,28.33,-1.401,136.36,1.717,2.327,56.47,1.059,0.973,94.68,0.749,-1.363,33.67,1.274,0.062,344.92218,124.67473,79.67752,55.98583,184.30423,124.96024,3.0770664,1.5054168,1.5186343
2.0,2.0,2.0,7.44,1.152,256.74,-0.01,0.438,73.39,0.387,-0.412,97.99,0.862,2.92,47.87,1.495,-2.839,509.09924,125.78633,56.593216,180.66689,325.66074,139.49022,3.0002198,0.9381414,0.82186335
2.0,1.0,2.0,35.56,0.592,230.85,-1.116,-1.864,160.34,-0.477,-1.809,387.57,-0.033,1.407,68.61,0.004,0.74,940.011,125.4873,106.93173,52.664562,372.0526,456.1401,3.2374134,0.64136267,0.6680255
2.0,2.0,2.0,35.69,-1.441,201.32,0.779,1.554,66.36,-0.018,2.222,250.75,0.984,-1.964,190.75,1.365,-1.616,729.927,121.19376,112.96802,219.74911,252.2028,433.66196,2.8139017,1.0399197,0.51600856
2.0,2.0,2.0,25.23,1.944,157.11,-1.286,-1.704,101.91,-2.207,-1.981,235.85,0.009,2.871,202.6,0.421,2.442,958.7289,125.65631,129.94739,447.26407,233.33107,429.2337,2.5822809,0.9617536,0.5947984
2.0,0.0,2.0,8.14,2.422,171.61,-2.181,-1.423,59.37,-1.564,-0.191,111.81,-0.274,1.857,103.11,-1.236,2.032,581.35297,132.69478,108.949425,19.566948,222.69847,190.57613,3.3354506,1.3778653,0.97778773
2.0,3.0,2.0,90.32,1.296,295.37,1.156,-2.182,74.98,0.724,-1.447,232.88,-0.236,1.538,100.39,0.035,1.033,842.2717,125.0323,86.97152,101.21534,364.81485,330.6999,3.1059701,0.8525543,0.5731194
2.0,0.0,2.0,35.65,-0.104,244.92,0.021,-3.141,123.49,0.659,2.842,226.59,0.202,-0.202,54.68,-0.26,-0.357,666.0449,124.25556,54.671814,94.043335,351.8903,276.61337,3.0119061,0.70509243,0.4873079
2.0,0.0,2.0,33.03,1.316,114.61,0.965,-1.716,97.77,1.642,-0.673,83.54,1.338,1.525,68.98,1.399,2.708,372.41766,128.29262,84.78437,61.92378,200.40628,152.44972,2.99199,1.2434541,1.1845716
2.0,0.0,2.0,21.8,-0.117,128.19,-1.073,-2.585,118.54,-1.346,2.658,125.14,0.212,0.028,44.61,1.199,0.886,593.5252,127.086685,98.78255,65.617294,244.43852,154.28596,3.4057221,1.0754136,1.3077971
2.0,1.0,3.0,117.3,3.137,282.39,-0.256,0.106,51.44,-1.079,0.746,186.31,-0.35,-3.058,134.26,0.154,-2.863,684.9232,127.10859,86.242355,12.897091,319.6036,310.71616,3.1164544,1.0425589,0.54040825
2.0,2.0,2.0,25.03,2.986,234.89,0.992,-2.543,184.8,1.545,-2.759,321.75,0.341,0.61,178.44,-0.024,0.907,1062.4883,125.0343,112.966255,123.79327,403.9803,492.57053,3.10395,0.59368765,0.47056767
2.0,1.0,2.0,18.61,1.329,231.21,0.143,-1.412,219.69,-0.231,-1.008,346.41,0.591,1.924,100.28,1.071,1.828,977.7425,123.96157,92.07816,11.562814,443.04437,437.8137,3.204262,0.550538,0.48950583
2.0,0.0,2.0,54.03,0.428,245.72,1.184,-2.81,63.4,2.007,-2.214,105.73,1.258,1.028,89.44,0.484,0.743,528.909,128.58063,81.95491,151.24931,292.5502,180.84084,2.7334244,1.0161421,0.8248037
2.0,0.0,2.0,42.19,-1.743,136.17,0.299,1.817,49.29,-0.943,1.087,150.34,0.699,-1.584,32.95,1.73,-1.941,460.79468,123.18826,79.834404,24.752028,159.0796,169.64622,3.1556482,1.4406471,1.0910591
2.0,2.0,2.0,12.95,1.477,308.88,-0.943,-1.192,155.92,-1.075,-0.65,69.5,-0.504,2.29,34.52,-0.319,1.809,467.42822,121.01755,25.035831,348.3357,463.8977,103.625694,3.1861415,0.5578423,0.51535034
2.0,0.0,2.0,38.41,2.902,237.55,-1.61,-0.228,49.99,-0.658,-0.864,172.24,1.119,2.895,49.05,2.291,3.019,1207.1239,127.451805,114.56411,65.00424,269.6395,196.55453,4.1461763,1.1449018,1.1785414
2.0,0.0,2.0,98.46,0.461,375.62,-0.925,-2.925,82.0,-0.267,3.064,245.5,-1.603,0.406,130.6,-2.269,0.155,980.17395,128.33669,129.47704,103.28416,443.34488,357.41818,3.1610448,0.7207699,0.71172816
2.0,0.0,2.0,1.32,2.846,176.1,-0.131,-3.042,145.94,0.582,-2.76,145.13,0.066,0.447,139.63,-0.574,0.224,655.8235,125.13322,97.93426,48.839943,301.97495,270.3098,3.0632095,0.7667419,0.67773813
2.0,0.0,2.0,67.12,-0.203,192.28,-2.125,2.559,44.53,-0.991,1.969,124.02,-1.32,-0.493,67.88,-0.615,-1.319,500.42694,123.0341,98.9186,56.31289,214.93913,181.14047,3.162281,1.2783021,1.0859562
2.0,2.0,2.0,41.79,0.357,457.97,-1.556,-2.55,186.93,-1.936,-2.713,285.44,0.314,2.162,112.75,0.457,1.646,1441.6902,121.576385,95.077896,717.91223,635.3599,397.36417,2.6208243,0.41348404,0.53544843
2.0,0.0,2.0,27.27,3.049,148.39,0.141,-0.572,32.18,1.698,0.065,94.83,1.294,2.741,38.62,0.072,-2.92,375.36206,126.432846,86.93011,59.084118,152.27246,113.96299,2.9368982,1.6822656,1.3712761
2.0,0.0,2.0,66.36,1.637,261.35,-0.389,-1.386,192.03,0.148,-1.474,311.35,0.943,1.688,90.86,0.625,2.019,991.909,123.336685,77.17589,57.670464,437.52197,398.66803,3.264877,0.5441627,0.45900443
2.0,0.0,2.0,29.88,-1.39,76.41,-2.259,0.939,48.96,-0.507,0.321,198.73,-1.748,-2.837,40.03,-2.308,2.354,401.48428,126.97197,105.56275,134.3163,82.98915,233.61533,2.6022897,1.857802,1.2273829
2.0,2.0,2.0,36.05,-0.611,467.56,0.736,2.207,66.08,1.093,2.833,284.9,-0.377,-0.97,92.12,0.159,-0.857,1034.4794,125.28766,89.76137,150.42964,529.9769,367.12778,3.226575,0.72064203,0.54778194
2.0,2.0,2.0,102.63,1.448,385.61,0.719,-1.793,74.2,-0.018,-1.933,128.79,-1.238,2.009,106.09,-1.321,2.989,925.5111,129.6823,110.45033,413.6956,443.36752,234.67964,2.7524865,0.7501793,0.9835085
2.0,0.0,2.0,20.56,-0.304,142.91,-0.303,2.309,93.78,-0.705,-2.919,97.34,0.419,-0.236,86.01,0.973,-1.178,499.1766,125.63085,97.6309,62.49269,232.13216,176.38795,3.10881,1.1291682,1.0928313
2.0,0.0,2.0,14.3,0.997,148.2,-1.186,-2.526,139.35,-1.02,-1.649,168.88,-0.922,1.29,35.21,-0.068,0.493,505.8573,124.345795,90.488304,70.708664,286.56104,193.83824,3.0397983,0.8925722,1.1681287
2.0,0.0,2.0,75.07,-1.0,170.53,0.005,1.923,116.78,-0.521,2.683,113.77,-0.755,-1.068,52.32,-0.193,-0.288,462.34485,128.8316,73.29115,113.48095,277.78238,160.48305,3.0791473,0.9242706,0.9613761
2.0,0.0,2.0,17.27,2.088,157.14,0.286,2.144,79.44,0.689,0.985,182.03,0.069,-0.968,35.01,-0.849,-1.894,483.45993,130.493,104.13251,52.97055,232.31444,205.18895,2.9264066,1.2270658,1.303917
2.0,0.0,2.0,72.83,0.329,188.73,1.092,-2.631,101.02,0.969,2.74,126.98,1.085,0.545,61.82,1.269,-0.367,471.42746,122.81248,79.72102,91.80576,289.25244,188.09685,3.0883348,0.9204403,0.9303762
2.0,1.0,2.0,37.47,1.477,99.86,1.673,-0.99,64.13,1.014,-2.5,58.51,0.736,2.095,54.92,0.969,0.585,294.27814,122.11922,78.81306,45.478405,155.59813,112.66189,2.966676,1.6475378,1.5278708
2.0,0.0,3.0,23.44,-2.015,297.0,0.832,-0.292,89.91,1.322,0.271,278.76,-0.838,2.866,74.12,-1.436,2.532,1131.1135,121.58806,99.47422,70.719986,378.70197,342.56848,3.5257108,0.7463705,0.6849525
2.0,2.0,2.0,18.93,-3.06,133.96,-0.64,1.857,105.61,-0.96,2.929,316.32,-1.345,-1.0,38.78,-2.096,-0.223,623.1686,127.36041,119.54323,141.22827,236.55318,345.6828,3.108214,1.1187419,1.0806155
2.0,3.0,2.0,30.69,2.414,150.87,-1.014,-1.752,53.3,0.139,-2.535,136.43,-0.186,2.53,31.39,-0.199,1.233,367.2011,128.88608,79.056335,186.27083,179.24333,167.81783,2.0720181,1.3937355,1.2970654
2.0,2.0,2.0,12.47,-3.005,164.66,-1.117,1.514,38.74,-2.034,2.8,152.02,-1.066,-0.439,98.88,-0.941,-1.39,455.27496,122.163506,113.29474,129.16246,190.7173,250.43213,2.544794,1.579457,0.9591798
2.0,0.0,2.0,57.89,-0.379,482.28,-0.647,2.899,121.44,-0.871,2.424,372.89,-1.011,-0.277,159.57,-0.745,-0.606,1148.5806,126.1699,103.04217,69.87652,601.29144,528.5152,3.1120806,0.52516747,0.42308038
2.0,0.0,3.0,85.54,-1.774,167.39,0.908,1.865,117.44,0.537,1.021,87.92,1.357,-1.678,31.79,0.357,-1.932,401.24878,126.20817,56.70228,143.39012,280.09503,108.4472,3.0336015,0.92194206,1.0317538
2.0,1.0,2.0,33.54,-1.547,91.05,-0.653,-3.137,51.18,-1.669,1.482,80.2,0.096,0.828,32.34,-1.0,0.025,288.58014,124.2076,70.88476,110.44236,125.77333,99.24386,2.1582997,1.9498129,1.3586849
2.0,1.0,2.0,61.15,-3.095,155.33,-0.767,-0.859,54.92,0.299,-0.084,138.94,0.765,2.567,45.59,1.065,1.953,512.1977,124.578476,53.74276,22.982306,188.13567,182.99043,3.3501053,1.3179458,0.6833711
2.0,1.0,3.0,8.04,-1.775,110.91,0.981,0.542,52.95,1.312,-1.325,82.31,-0.551,2.84,69.69,-2.017,-3.073,628.0564,125.78972,124.408066,47.639294,161.90285,113.27708,3.7574914,1.8961143,1.5120162
2.0,2.0,2.0,168.22,3.036,367.57,-0.546,0.62,167.14,-0.793,0.171,143.04,-0.055,2.75,77.64,0.329,-2.753,710.7133,126.2776,89.89814,372.67136,531.21155,216.98407,2.6338222,0.5124549,0.8695657
2.0,2.0,2.0,149.81,-2.221,428.43,0.973,0.691,115.77,1.03,0.128,116.04,-0.417,2.963,111.27,-0.404,2.309,812.4852,124.385445,73.011635,467.07724,544.05194,227.30519,2.495763,0.56587803,0.6541292
2.0,2.0,2.0,61.43,1.154,314.09,1.917,-2.195,82.7,1.763,-1.362,384.44,0.454,0.973,87.33,0.505,1.821,1094.5117,132.7508,151.05434,72.38494,396.0145,471.67746,3.4396083,0.84711564,0.8495323
2.0,3.0,2.0,21.08,2.7,200.06,0.322,-2.137,122.6,0.464,-1.319,200.08,0.181,0.993,169.19,0.272,0.356,665.5324,126.53966,116.43963,200.58932,321.89398,368.8905,2.53839,0.8302338,0.643467
2.0,1.0,2.0,16.3,0.671,411.41,0.284,-2.149,53.59,0.424,-3.016,324.46,-0.545,0.631,44.05,-0.67,0.138,898.13556,126.464226,60.229458,156.2282,464.53586,368.20728,2.9425285,0.87823045,0.50860006
2.0,1.0,2.0,141.8,0.401,334.45,1.664,-2.538,86.06,2.328,-2.863,258.76,0.976,0.468,37.0,1.552,1.048,778.16705,127.188354,79.97948,126.49365,405.70667,290.4899,3.2305295,0.7392705,0.8174203
2.0,3.0,2.0,28.92,-0.674,217.17,0.464,1.032,72.42,-0.499,1.162,257.35,-0.623,-2.713,127.35,-1.105,-3.078,755.11316,126.543076,109.91192,260.40256,265.27362,374.86838,2.5842748,0.971735,0.6046065
2.0,2.0,2.0,51.62,-1.203,271.43,0.936,2.702,174.69,0.776,2.158,100.89,1.799,1.958,51.6,1.27,1.809,298.06848,122.089775,40.080997,563.7567,444.76038,147.74988,0.9458194,0.56704134,0.5495835
2.0,0.0,2.0,14.26,1.131,200.56,-0.643,2.847,70.49,-0.42,1.828,164.32,0.93,-0.872,54.47,1.272,0.038,656.76117,118.99022,89.283134,49.785324,269.75537,216.40782,3.4231308,1.0431154,0.97214407
2.0,3.0,2.0,39.77,0.832,235.39,-0.515,-1.811,55.71,0.457,-2.115,142.58,-1.178,1.127,85.99,-0.768,0.469,567.5055,120.82546,84.90916,120.93168,270.7304,224.08029,2.8407369,1.0184302,0.77528316
2.0,1.0,2.0,48.96,-2.047,394.05,-2.291,0.728,196.95,-1.976,1.037,373.41,-0.683,-2.458,109.5,-1.072,-2.135,1362.6096,122.94663,102.44301,113.272606,584.50305,476.54214,3.377307,0.44125497,0.5056184
2.0,0.0,2.0,45.1,-0.556,334.86,-1.831,2.798,55.12,-1.363,2.026,340.44,-0.405,-1.015,32.85,-1.084,-0.636,922.9405,120.754814,83.33342,198.10768,384.85715,366.58484,2.9094665,0.90277797,0.777613
2.0,0.0,2.0,9.85,-0.692,164.8,-0.649,-1.092,46.27,-0.8,0.408,142.27,-1.214,2.042,54.15,-0.842,-3.074,420.0545,119.7748,102.15178,4.8058653,210.65852,193.71877,3.150872,1.5075811,1.2250327
2.0,0.0,2.0,13.97,0.909,107.58,-0.201,-1.587,49.25,-1.667,-2.342,97.58,0.538,2.049,75.43,0.979,0.934,469.98663,128.2868,98.467865,36.389545,122.91247,168.89061,3.2270823,1.648994,1.1990438
2.0,0.0,2.0,30.65,-1.723,176.64,0.472,1.68,32.17,0.874,-2.756,83.17,-0.254,-1.011,61.88,0.925,-1.321,383.5703,124.08502,92.26385,34.65195,206.62914,121.14786,3.0181592,1.8904227,1.2190738
2.0,0.0,2.0,8.15,0.57,89.94,2.14,0.325,84.32,0.905,0.951,128.62,0.126,-2.816,56.51,0.511,2.291,471.7113,126.451584,100.19363,101.78828,142.1164,182.2334,2.82093,1.3845942,1.2375937
2.0,0.0,2.0,12.47,1.336,118.58,-1.184,2.25,118.19,-0.401,2.911,133.26,-0.109,-0.129,102.65,-0.544,-0.997,511.55463,122.24643,110.926346,16.011696,218.8555,230.44664,3.1222632,1.0246999,0.97090095
2.0,2.0,2.0,43.97,0.082,158.28,0.21,-2.933,109.05,1.116,3.098,79.34,-0.108,0.281,35.66,-1.07,-0.676,437.76355,127.49881,72.29068,162.24284,241.33037,103.93494,3.194091,0.9404433,1.3569425
2.0,2.0,2.0,35.21,0.66,114.89,0.712,-1.631,114.46,0.421,-2.742,150.0,-0.928,2.221,30.84,0.271,2.909,464.97684,125.5021,97.93312,235.45029,226.9266,163.7445,2.1711574,1.1484785,1.3823693
