num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,41.68,-0.59,143.11,0.107,2.353,70.78,1.294,2.131,88.39,-1.657,-2.272,81.91,-1.067,-1.464,598.2075,128.55157,84.079346,187.19026,181.86807,162.9543,2.8405185,1.2075815,1.000482
2.0,0.0,2.0,50.64,0.107,525.76,-0.364,2.886,104.99,-0.563,2.405,426.93,0.946,-0.464,139.43,0.503,-0.446,1442.9329,121.32548,109.058136,92.20294,629.02057,556.12164,3.258196,0.52054006,0.44336548
2.0,0.0,2.0,36.06,1.565,146.55,-0.259,-1.538,88.34,0.066,-2.66,135.92,-1.556,0.853,53.82,-0.767,1.606,518.18585,126.64014,93.54435,34.222538,231.98676,177.98535,3.2312536,1.1681219,1.0906558
2.0,0.0,2.0,5.49,-1.206,192.47,0.112,1.418,42.54,-1.122,0.924,144.47,0.33,-2.146,82.38,-0.264,-1.361,502.95605,126.84739,106.2506,23.3059,210.39447,217.67795,3.0965822,1.3292072,0.98440903
2.0,2.0,2.0,98.61,-1.047,133.49,0.335,-2.767,85.19,-0.155,2.442,67.02,0.722,-1.334,36.06,2.042,-1.894,337.40405,121.215355,74.81501,207.33742,212.47287,83.61552,1.9591839,1.180667,1.433876
2.0,1.0,2.0,25.78,1.473,205.14,0.247,-0.761,63.44,0.83,0.204,128.33,0.007,2.797,42.39,-1.034,2.634,482.78076,125.52826,81.18693,83.5116,260.45297,154.15479,3.0498161,1.1274369,1.053684
2.0,3.0,2.0,57.51,0.542,241.41,0.703,2.451,97.7,0.513,-3.048,192.61,-0.417,1.022,100.02,-0.705,0.366,655.401,120.95373,98.01156,356.19376,337.85602,289.90588,2.2012231,0.80687493,0.7164355
2.0,3.0,2.0,41.95,-1.516,192.58,-0.355,1.097,66.64,-0.627,-0.047,47.1,-1.857,2.275,38.63,-1.468,-2.253,349.43948,126.480675,67.71223,200.60966,257.39343,84.12944,2.5386865,1.1758914,1.7977754
2.0,0.0,2.0,14.94,2.046,270.55,0.921,-1.32,127.85,0.636,-0.725,210.19,0.429,2.169,101.71,0.053,1.895,739.0459,121.3147,68.2141,77.70908,394.88223,307.07434,3.1156907,0.65973485,0.46524397
2.0,0.0,2.0,51.18,0.435,283.48,-0.49,-2.379,131.57,0.006,-2.76,274.71,-0.36,0.851,73.87,0.101,0.322,777.6464,121.30294,99.68518,77.35014,404.07593,342.44885,3.0436594,0.6254415,0.70168513
2.0,1.0,2.0,52.87,-2.959,242.77,0.161,0.856,158.53,0.722,0.573,336.24,0.547,-2.568,38.35,0.033,-2.83,792.8955,124.48008,66.04939,79.64654,386.3206,370.11517,2.9461925,0.62833905,0.57692283
2.0,0.0,2.0,29.9,-3.075,259.6,1.075,-0.762,63.34,2.034,-0.665,193.43,1.955,2.588,132.3,2.185,1.929,725.4343,128.34352,109.89495,27.706907,300.4861,323.6545,3.161266,0.963893,0.6979836
2.0,1.0,2.0,9.04,-1.225,157.21,0.898,-3.005,60.1,0.033,-2.109,116.8,-0.444,0.508,47.64,0.452,-0.574,443.02597,120.882576,103.330505,61.232143,201.455,151.20958,3.094826,1.245408,1.4048274
2.0,2.0,2.0,33.4,1.757,115.56,0.144,-3.056,44.15,-1.252,-2.077,180.76,-0.863,1.873,33.51,-2.322,2.412,404.2001,127.19199,130.64241,260.38495,130.68236,187.47969,1.7521492,1.705068,1.5553786
2.0,1.0,2.0,39.52,1.712,153.36,-0.342,-1.407,50.88,-0.342,0.185,51.46,0.096,2.089,51.12,0.973,2.74,336.42056,126.241005,56.85415,77.301956,204.24002,92.87497,2.9194455,1.592,1.0922134
2.0,1.0,2.0,55.47,0.74,193.1,-1.832,-2.591,73.99,-0.835,-2.647,128.21,-1.856,0.782,101.06,-1.482,0.396,527.2176,124.34928,61.157658,45.989243,241.39864,225.32954,3.0681498,0.9985715,0.537468
2.0,0.0,2.0,19.17,2.919,138.38,-1.357,-1.645,102.68,-1.198,-2.735,184.82,-1.099,1.674,100.16,-2.019,0.215,555.0134,125.039635,222.9298,37.023445,240.31535,258.1082,2.9819808,1.1015357,1.7248423
2.0,0.0,2.0,21.91,-1.721,95.85,1.051,1.449,78.58,0.782,-0.15,60.37,1.179,-2.87,37.1,0.166,-1.988,283.86057,126.63687,64.296196,36.996502,172.87015,85.97675,2.9945061,1.6214694,1.3431652
2.0,0.0,2.0,23.52,2.547,172.12,-2.196,0.08,37.68,-1.01,-0.951,133.52,-1.88,-2.934,40.83,-1.079,2.446,419.84998,128.63731,88.55361,36.37964,189.50987,164.56981,3.0582795,1.5714824,1.2072052
2.0,1.0,2.0,44.15,3.126,124.49,-2.05,-0.198,56.16,-1.71,-1.758,53.48,-1.251,2.744,42.09,-2.026,-3.026,281.79547,121.028,44.731968,67.02243,178.42079,88.58873,2.716459,1.5966216,0.92950773
2.0,2.0,2.0,64.55,2.554,139.8,0.935,2.138,31.68,2.127,-2.649,188.07,0.388,-0.989,75.85,-0.622,-1.042,540.37646,123.578224,125.983185,125.75906,154.3479,237.27127,3.1212904,1.912965,1.0113896
2.0,3.0,2.0,13.52,0.953,227.79,0.977,-1.388,76.68,1.676,-0.718,337.96,0.801,1.869,33.16,1.277,2.638,698.2099,128.21666,94.31068,70.8897,290.7052,367.7478,3.1421232,0.9682464,0.90439874
2.0,1.0,2.0,69.61,-2.325,89.21,-0.659,-0.352,70.7,0.478,0.791,55.86,-0.726,-3.117,48.65,-0.768,-1.942,295.38284,128.26483,57.831463,65.840614,135.12563,104.487076,2.785009,1.612209,1.1757505
2.0,0.0,2.0,29.46,3.044,139.43,-0.149,1.528,103.07,-0.588,0.552,175.88,-0.285,-2.311,42.57,0.396,-1.486,475.9636,124.302536,91.77138,29.956469,236.81393,210.66623,3.0102243,1.0701855,1.0697598
2.0,1.0,2.0,7.39,-1.923,129.67,0.262,-2.989,66.42,-0.574,-2.05,171.55,-0.942,0.387,117.75,-0.93,-0.457,538.28534,115.88943,116.438705,124.57574,181.0371,289.29495,2.877459,1.257226,0.8440854
2.0,0.0,2.0,15.55,-1.971,138.43,-0.766,-2.511,50.43,-0.397,2.228,180.42,-1.241,0.531,35.71,-1.139,-0.934,421.64856,120.6314,107.66604,40.106445,186.35527,215.975,3.1354346,1.5876621,1.4685465
2.0,3.0,2.0,40.15,-2.641,191.42,0.563,0.787,132.21,1.172,1.279,206.85,0.974,-0.138,37.1,1.074,-1.16,384.0162,125.23304,86.13064,440.72247,309.25198,243.7928,1.276288,0.78290814,1.0268807
2.0,1.0,2.0,24.18,1.819,215.25,0.194,1.641,128.58,-0.464,1.983,301.48,-1.508,-1.535,61.98,-1.93,-2.059,948.38684,125.00994,91.60584,88.08497,326.59174,358.9215,3.270601,0.7415713,0.6728
2.0,0.0,2.0,7.21,0.56,99.26,-0.527,-1.828,93.4,-1.316,-0.744,76.22,-0.111,1.455,53.36,-1.039,2.221,355.49023,126.27346,77.67352,45.6674,177.87584,116.33018,3.098823,1.3407373,1.2033038
2.0,1.0,2.0,140.67,-0.861,164.75,0.213,-1.645,94.72,0.68,-2.579,355.77,0.046,-0.678,117.03,-0.584,-0.339,539.4422,126.954865,147.71008,560.81824,252.94818,455.5809,1.4691294,1.044244,0.71541667
2.0,1.0,2.0,113.71,2.8,314.44,-1.231,-0.589,196.87,-1.355,-0.089,371.33,-1.041,2.723,39.45,-0.548,2.52,932.6948,126.92226,65.0747,88.120285,510.37958,406.51114,3.1144545,0.5151466,0.5331586
2.0,1.0,2.0,24.99,-1.742,137.5,0.017,0.246,112.71,0.837,-0.267,127.07,-0.225,2.569,41.62,-0.703,2.892,455.19623,122.505424,42.17269,126.027336,229.68546,165.13866,2.7328491,0.9672482,0.57689947
2.0,0.0,2.0,23.51,1.177,122.08,-1.606,-1.477,105.38,-1.898,-2.652,130.38,-0.706,1.293,33.71,-1.86,0.937,442.65118,130.05553,84.16221,31.818804,225.05313,147.28844,3.1440089,1.210739,1.2076639
2.0,2.0,2.0,1.78,-0.759,133.02,-0.338,-2.196,125.75,-0.65,-1.224,108.7,-1.824,0.982,36.23,-0.382,1.641,472.8533,127.434235,106.58006,102.14321,255.63016,118.91153,3.014837,1.0208468,1.5854479
2.0,0.0,2.0,23.41,2.722,164.57,1.062,-0.532,82.47,0.061,-0.187,127.06,0.412,2.512,61.24,1.284,3.052,475.65646,127.956474,92.27996,61.995014,220.29027,172.93283,3.102925,1.0587852,1.0256628
2.0,3.0,2.0,59.23,-2.43,137.06,1.363,0.323,72.82,1.621,-0.993,118.69,1.497,1.855,52.43,1.932,-3.125,366.08383,124.892876,101.73999,127.2623,208.30011,167.69905,2.3289852,1.341052,1.3738698
2.0,1.0,2.0,46.54,2.674,266.98,-0.057,-1.097,65.33,0.432,-1.969,127.85,0.208,1.071,101.16,1.043,1.203,569.54016,129.21912,98.887344,214.47475,326.10074,209.61885,2.4467587,0.99975246,0.8453691
2.0,1.0,2.0,24.48,-0.872,213.19,-0.199,1.079,205.31,0.173,0.6,313.84,-0.073,-2.527,176.05,-0.361,-2.04,920.28815,126.40938,132.14217,74.21487,411.28424,485.22263,3.0899863,0.60648566,0.5657853
2.0,1.0,2.0,69.86,-0.215,445.17,-1.136,-3.041,157.56,-1.191,2.762,342.76,-1.535,-0.129,143.06,-1.185,-0.374,1096.408,126.79442,94.85273,142.59856,602.554,479.66168,2.9771507,0.48332506,0.42722955
2.0,1.0,2.0,88.66,-2.649,161.78,0.422,0.365,132.0,-0.03,-0.407,138.41,-0.026,-2.866,130.66,0.097,-2.194,552.75616,128.62827,90.21056,151.89966,286.3871,268.56174,2.5668912,0.89458823,0.6831639
2.0,0.0,2.0,48.22,-2.391,124.53,-1.135,0.631,51.46,-1.537,2.426,82.53,-2.398,-2.489,55.25,-2.045,-1.082,358.34393,129.28952,90.59028,23.604681,173.06282,135.72403,3.1635556,1.8394643,1.4506061
2.0,0.0,2.0,127.5,-1.753,302.03,-1.021,1.256,62.64,-1.736,0.692,143.85,-1.139,-1.847,74.53,-1.445,-2.585,579.322,126.29861,81.18307,154.4527,351.73477,216.08737,3.0288541,0.91067064,0.7989244
2.0,2.0,2.0,64.29,-0.716,212.14,1.19,-2.781,31.39,0.577,1.954,148.75,1.78,-0.031,58.13,1.556,-0.938,467.09662,124.8946,84.110176,100.94796,238.49942,205.83315,2.7222273,1.665127,0.93425083
2.0,1.0,2.0,6.22,-0.423,125.66,0.049,-2.505,39.09,-1.288,-1.318,53.02,-0.082,-0.04,36.47,-0.78,1.213,275.4591,127.72876,60.330814,84.45509,139.98013,84.28533,2.7064304,1.7878866,1.4342988
2.0,0.0,2.0,23.1,0.265,105.75,1.106,-1.248,63.27,-0.102,-0.345,110.41,-0.023,2.969,87.13,-0.046,1.72,417.75812,126.90623,114.71731,33.078793,141.1919,197.52713,3.0120242,1.508202,1.2492115
2.0,1.0,2.0,55.29,1.254,222.33,-1.069,-1.381,130.27,-0.686,-2.016,170.45,-1.043,1.21,136.13,-1.564,1.645,683.62415,124.86841,103.749535,54.270676,346.59763,296.36823,3.0356934,0.7415619,0.6787238
2.0,1.0,2.0,44.16,-0.209,387.57,-0.551,3.094,36.86,0.44,2.839,209.71,-0.127,-0.141,106.9,0.566,-0.339,797.54016,127.04414,109.90932,119.306015,408.9282,299.8328,3.0561023,1.0232819,0.72073084
2.0,2.0,2.0,83.85,0.182,365.33,0.71,-2.905,33.98,-0.048,2.411,109.63,0.814,0.199,67.61,0.917,0.978,539.6031,134.96585,65.98296,235.68602,390.70566,177.01823,2.822098,1.2288251,0.7857799
2.0,1.0,3.0,16.79,-2.37,136.88,-1.741,-1.037,71.68,-0.844,-0.169,98.77,-1.475,1.684,40.93,-1.937,3.128,360.28494,124.00741,89.11346,93.57507,190.04774,136.63252,2.8094952,1.2482119,1.5161068
2.0,0.0,2.0,35.33,-1.472,159.55,0.828,-1.923,147.7,0.73,-2.768,194.59,-0.093,0.926,157.08,-0.707,1.266,782.5085,126.78805,124.05434,105.60569,306.88174,335.41907,3.098308,0.85066384,0.70185184
2.0,1.0,2.0,59.01,-0.033,208.51,-1.971,2.704,30.41,-0.658,-2.754,71.23,-0.104,0.141,42.88,-1.079,1.595,423.02527,129.12386,92.4002,196.46542,218.25298,101.68779,2.5104735,1.5507737,1.7506402
2.0,0.0,2.0,16.61,1.722,127.88,0.066,-2.438,48.61,0.35,2.115,122.87,0.882,-0.048,35.18,1.541,1.543,376.07828,122.10847,103.75896,11.9191,175.07341,152.21548,3.1771266,1.7533393,1.7220807
2.0,2.0,2.0,96.17,0.071,178.12,0.516,1.993,101.3,0.577,0.996,127.6,-0.837,0.135,43.97,-0.317,0.77,431.91885,128.70631,61.14664,326.82928,279.29987,167.19164,1.8324112,0.99886435,0.8207466
2.0,1.0,3.0,49.59,0.028,296.51,0.802,3.078,161.28,0.636,-2.64,171.55,-0.871,1.052,31.35,0.188,0.082,769.366,127.25625,106.26535,334.17422,456.3518,188.89151,2.7602735,0.58905846,1.4360993
2.0,2.0,3.0,22.1,-1.405,148.73,0.769,3.042,58.73,1.789,-2.539,119.96,1.437,1.431,51.05,2.383,2.497,357.74588,118.47507,110.571205,256.43497,186.31409,155.43715,1.6426003,1.238331,1.4252269
2.0,1.0,2.0,61.05,-0.852,274.37,0.362,2.653,39.56,-0.741,2.214,113.83,-0.363,-0.838,82.85,-0.493,0.044,541.6237,129.0654,83.86075,133.34755,294.33408,196.27498,3.1325808,1.187152,0.89152896
2.0,1.0,2.0,31.59,-0.365,169.47,-0.066,2.854,81.72,-0.682,1.947,122.78,0.969,-0.766,64.47,0.855,0.224,526.08636,126.71393,85.13394,67.34116,240.84308,186.97542,3.2369523,1.0964054,0.99654204
2.0,0.0,2.0,18.5,-1.738,129.57,0.374,-1.609,106.36,0.862,-0.637,103.12,0.472,1.673,65.44,1.058,2.535,415.32712,123.99315,84.23582,55.296173,229.01028,161.74281,3.1085286,1.0876248,1.0423244
2.0,1.0,2.0,19.85,-3.05,121.93,-1.232,-0.207,92.1,-1.874,-1.247,212.97,-0.681,-3.002,73.94,-0.131,-2.542,538.2298,126.0148,90.32435,221.27478,203.3154,278.6983,2.4399931,1.2221966,0.7170077
2.0,0.0,2.0,16.25,2.087,104.61,0.477,3.071,102.08,0.601,-1.96,117.04,-0.675,0.46,48.08,-0.591,0.858,439.21344,121.7846,30.32175,6.885459,206.29294,164.99979,3.332509,1.2583097,0.40676776
2.0,2.0,2.0,44.11,-0.641,119.03,-0.214,2.574,69.21,0.837,1.683,81.58,-0.458,-1.572,41.47,0.344,0.087,339.74454,126.83664,98.2725,86.472466,164.74803,114.36533,2.966945,1.3778541,1.8426843
2.0,2.0,3.0,40.61,-0.926,685.04,0.211,1.58,86.85,-0.228,1.8,158.43,0.951,0.977,31.8,0.48,2.568,425.2467,120.496506,106.855865,918.8578,764.54626,187.32407,0.82955587,0.49104077,1.6592536
2.0,1.0,2.0,42.81,3.103,173.07,-1.191,0.504,82.44,-0.583,-0.359,135.25,-0.302,2.941,44.44,0.431,2.857,486.12772,124.18436,58.471977,108.217186,245.29886,170.88342,2.8254848,1.0556673,0.7377974
2.0,1.0,2.0,6.94,2.54,159.17,-0.19,-1.343,90.13,-0.038,-2.433,112.54,-0.519,0.13,39.67,-1.033,1.329,376.89948,125.51672,83.01102,183.4247,248.63564,148.3716,2.1973758,1.1005471,1.3045294
2.0,1.0,2.0,16.5,-3.001,210.55,0.481,0.256,153.15,-0.134,-0.084,184.09,-0.1,-2.924,80.13,0.571,2.877,650.71735,127.58237,101.2831,101.548676,347.0751,251.82559,3.10351,0.7027268,0.8262831
2.0,1.0,2.0,10.12,-2.056,268.19,-0.279,2.539,33.06,0.122,1.155,102.31,1.982,-1.659,95.0,1.196,-0.887,727.0929,126.03362,108.76953,156.73994,298.9061,182.28943,3.1622999,1.4409224,1.1017169
2.0,1.0,2.0,13.43,2.535,122.49,0.294,0.952,107.61,0.785,1.968,173.99,0.83,-1.013,43.79,0.001,-1.835,454.97284,125.369484,102.01746,110.46091,223.22997,206.11917,2.5964081,1.1284224,1.1674438
2.0,1.0,2.0,16.38,-2.389,105.61,0.275,-2.671,73.86,-0.317,-1.179,90.57,-0.173,1.443,86.04,-1.308,0.945,419.13086,131.10005,114.26592,43.600834,171.91466,148.94583,3.0898373,1.6051567,1.239447
2.0,2.0,2.0,49.37,2.121,124.11,1.055,0.187,30.94,-0.717,0.288,217.11,-0.923,2.083,80.61,-1.002,2.723,600.03033,124.90384,83.88338,255.4635,121.76105,297.5366,2.5774636,1.774876,0.64485747
2.0,1.0,2.0,15.56,-0.939,144.33,-0.37,1.436,56.06,-0.897,2.786,132.69,0.468,-1.636,94.65,1.227,-0.822,546.3578,122.22066,124.34343,45.265762,194.83464,211.63446,3.3391788,1.4492167,1.1129586
2.0,3.0,2.0,37.99,-1.253,147.93,-0.961,2.777,112.35,-1.064,1.749,236.42,-1.335,0.014,71.53,-1.713,-0.881,560.7575,127.46325,122.92692,166.57332,259.94138,304.04852,2.556411,1.0331473,0.9715496
2.0,1.0,2.0,16.8,-2.012,203.04,1.077,-1.967,112.04,0.468,-2.503,60.14,0.973,1.044,53.2,0.657,-0.558,367.33377,122.807304,83.19065,248.32906,301.82104,111.933556,2.462171,0.8112811,1.6328686
2.0,1.0,2.0,19.22,1.808,164.08,-0.126,-2.26,87.33,-0.435,-1.19,66.26,-0.209,1.222,57.69,1.12,0.416,408.73886,127.58444,100.78368,122.17171,248.69598,97.719574,2.8279254,1.1137239,1.5543091
2.0,0.0,2.0,45.11,3.025,122.43,0.328,-0.197,118.6,1.242,-0.616,103.52,0.511,2.372,66.89,0.005,3.129,447.10327,124.54132,74.78773,78.131935,216.30219,165.23972,3.1036682,1.0054635,0.910541
2.0,0.0,2.0,27.0,-1.564,97.82,-1.273,1.932,57.43,-0.511,0.382,45.98,-1.656,-1.511,36.11,-1.477,-2.089,255.51054,120.10341,24.346687,35.829082,144.89801,81.7662,3.1679165,1.727178,0.60508245
2.0,0.0,2.0,17.98,-1.205,172.67,0.219,1.288,32.92,-0.309,3.13,76.33,-0.149,-1.002,76.3,0.722,-2.276,375.32968,126.63329,113.78143,44.32383,201.78957,138.38339,3.1218705,1.9161807,1.5432812
2.0,2.0,2.0,7.16,-0.892,202.12,0.534,-2.273,58.55,0.134,-1.104,524.1,-0.079,-2.77,113.96,-0.405,-3.118,472.85165,127.79318,116.46594,811.6321,257.06128,633.11066,0.98344374,1.2355407,0.47684383
2.0,0.0,2.0,66.16,2.473,158.44,0.461,-1.122,124.48,-0.219,-0.55,105.73,-0.666,2.11,40.87,0.035,2.372,455.87164,125.52092,50.06753,127.20205,266.9645,139.47641,3.117546,0.8885854,0.74836165
2.0,2.0,2.0,12.24,-0.914,130.33,-0.792,0.818,32.74,0.34,-0.803,103.91,0.726,-3.054,80.88,-0.351,-2.683,417.81714,122.6357,108.955765,69.50821,147.25316,159.0774,2.9310846,1.9771357,1.1391093
2.0,2.0,2.0,25.7,3.001,183.66,-0.184,-1.343,160.27,0.49,-1.141,235.0,0.31,1.884,151.05,0.372,1.441,750.0379,122.81133,83.60331,73.79003,324.67636,385.8733,2.9672997,0.7036192,0.44731766
2.0,1.0,2.0,58.58,0.739,297.11,1.153,-2.612,110.34,0.737,-2.057,251.18,0.093,0.788,77.46,0.453,0.23,812.8397,124.88823,91.93127,75.92383,400.52905,324.82275,3.2400327,0.69360006,0.6640511
2.0,0.0,2.0,23.42,3.053,186.8,0.522,-0.06,71.59,-0.422,0.401,134.67,0.669,2.959,51.58,0.259,-2.263,468.82507,124.98374,91.10082,87.03599,236.024,183.1329,3.1308062,1.0505508,1.1376352
2.0,2.0,2.0,28.79,-1.23,100.08,0.196,1.39,69.12,-0.985,2.095,126.4,1.548,-1.695,44.2,0.011,-1.416,514.8481,118.83307,128.22665,27.645996,141.60123,135.30765,3.2962835,1.3754222,1.5621171
2.0,2.0,2.0,51.16,-1.406,161.34,-0.634,1.507,98.66,0.271,1.791,123.61,-0.427,-1.546,69.55,0.352,-1.065,487.58838,123.396935,86.23952,77.207695,235.43318,179.86737,2.9919682,0.9485152,0.91553366
2.0,1.0,2.0,34.7,-0.497,263.05,-2.306,-2.631,46.74,-1.991,-1.476,204.45,-0.867,1.018,83.85,-0.245,1.134,803.7448,126.04634,84.13934,111.242386,307.831,276.93967,3.170081,1.1971843,0.6327242
2.0,1.0,2.0,13.79,0.409,117.76,0.838,-1.063,102.88,-0.218,-0.991,81.09,1.529,1.545,74.57,1.745,2.221,484.59473,121.966736,54.248135,85.66167,190.73982,154.75467,3.171817,1.0584518,0.70967025
2.0,0.0,2.0,17.57,-0.701,170.4,0.445,1.435,59.31,0.044,2.721,186.62,0.735,-1.513,69.98,-0.231,-1.193,511.9046,127.20386,120.375626,58.566586,226.19289,233.61407,3.1288152,1.3470699,1.0176227
2.0,2.0,2.0,2.02,-3.127,148.02,1.065,-1.339,103.03,0.866,-0.299,175.85,0.146,0.263,45.98,-0.635,-0.398,400.3227,125.166725,92.70233,374.5016,249.84828,211.0031,1.4559623,1.0588678,1.0231725
2.0,0.0,2.0,49.4,-0.006,287.81,-0.887,-2.92,62.91,-1.029,2.346,130.29,-0.934,0.165,36.28,-1.642,1.024,495.04474,132.43462,75.82031,180.6583,350.19998,159.60408,2.8621433,1.0270493,1.1131688
2.0,2.0,2.0,25.15,2.655,248.28,0.514,-0.609,71.29,-0.087,-1.328,154.84,-0.013,2.746,49.13,0.866,-3.007,526.3324,123.897804,91.404526,160.82727,309.71265,189.98653,2.6538885,0.93710285,1.026517
2.0,0.0,2.0,50.79,0.053,114.02,1.949,-2.854,84.11,1.619,2.044,78.84,0.556,0.461,36.4,1.181,-0.939,356.1545,129.20773,76.954475,73.57109,195.50081,110.4322,2.990604,1.4239519,1.5331746
2.0,0.0,2.0,4.92,-2.734,91.88,0.197,0.644,57.93,1.726,0.684,143.2,1.123,-2.824,67.5,0.192,-2.204,420.75485,122.77281,112.245804,58.073708,110.64637,191.32254,2.9951355,1.529523,1.118553
2.0,0.0,2.0,28.19,0.87,84.85,-0.363,-1.117,49.01,-1.961,-1.984,97.29,-0.487,2.191,31.6,0.968,2.19,360.9178,126.551254,87.982346,59.62373,96.82602,105.708626,2.8114586,1.8180463,1.4550002
2.0,0.0,2.0,12.91,-1.977,122.0,-2.088,-3.003,119.14,-1.607,-2.079,217.08,-0.88,0.622,36.06,-0.795,-0.597,562.2466,122.39165,101.575836,31.142847,234.20073,253.02834,3.1781175,1.0416992,1.22196
2.0,3.0,2.0,19.5,-2.642,113.32,-1.237,-2.109,81.45,-1.3,-0.674,82.48,-0.156,-2.808,36.02,-1.35,2.132,309.05508,126.480804,96.76909,171.18459,194.67596,101.42317,1.796199,1.4363822,1.7971599
2.0,1.0,2.0,17.73,-2.322,207.83,0.566,0.116,73.55,1.07,1.011,59.67,0.326,-2.81,56.22,0.976,2.222,363.3931,124.1544,77.90509,191.02934,274.54208,109.828766,2.5314288,1.027152,1.4099523
2.0,0.0,2.0,5.98,2.289,141.41,1.553,1.925,121.46,1.013,2.718,151.41,0.45,-0.639,91.8,0.713,-1.542,553.5829,124.00779,107.47646,35.596897,253.40233,241.23688,3.1138039,0.9594003,0.94052017
2.0,1.0,2.0,148.29,2.211,395.04,0.713,-0.2,115.63,0.909,-0.785,218.0,-0.026,2.322,79.14,-0.663,2.022,862.9733,130.19974,93.71015,294.19455,508.95453,285.52618,2.7439997,0.6169611,0.7041086
2.0,0.0,2.0,55.05,-0.935,176.21,0.927,2.42,118.98,1.129,-2.968,197.29,1.04,-0.573,34.37,1.199,0.84,525.1671,128.71211,107.71436,62.46508,293.74234,231.29048,3.101816,0.91769356,1.4219177
2.0,0.0,2.0,17.71,0.917,95.25,-2.185,-2.388,91.2,-0.97,-2.421,111.24,-0.085,0.683,46.8,1.209,0.591,609.0405,120.37603,100.23732,31.779192,153.10738,131.94672,3.609584,1.215448,1.2972664
2.0,1.0,2.0,78.41,-1.646,406.12,-0.492,1.149,199.05,-0.82,1.445,97.38,1.15,-2.08,55.64,0.125,-1.609,801.51263,125.72313,85.9571,450.2382,598.0063,134.92169,3.4131196,0.44181442,1.1280364
2.0,2.0,2.0,49.37,-0.189,135.22,0.46,-0.958,74.31,-0.698,-0.567,168.26,-1.477,0.112,54.56,-1.55,1.292,509.5568,128.70752,106.84331,332.2691,178.51761,222.71024,1.9390496,1.2222295,1.182256
2.0,0.0,2.0,7.16,-2.801,84.66,0.478,2.266,67.4,-0.522,-2.62,106.39,1.793,-0.765,38.87,1.433,1.117,434.19482,125.05422,106.51321,20.245296,133.7015,143.42345,3.4504533,1.7181756,1.9161221
2.0,0.0,2.0,26.18,2.556,168.42,-1.273,-1.473,73.55,-1.116,-0.303,97.42,-0.99,1.64,50.8,-1.168,2.343,386.18863,124.15595,50.039394,71.49192,241.33954,147.69151,3.0237515,1.1804868,0.7251846
2.0,0.0,2.0,36.22,1.736,173.73,-1.172,-1.434,30.74,-1.594,2.963,70.08,0.762,2.841,63.78,0.254,1.318,471.07968,122.30797,98.44179,101.93909,202.16568,129.57478,3.0952194,1.9328159,1.6054884
2.0,2.0,2.0,21.31,-1.558,162.51,-0.758,2.887,90.95,-0.254,2.01,83.14,-0.587,-0.033,79.04,-0.86,-0.803,416.86127,120.38411,64.80929,86.07219,246.10231,160.67242,2.9913716,1.0115064,0.81696326
2.0,1.0,2.0,54.6,-0.101,261.81,-0.724,2.198,205.44,-0.247,1.944,104.31,-0.002,0.72,99.26,0.94,1.414,517.5057,126.187126,121.14955,585.7832,454.21902,181.41873,1.4149411,0.54041183,1.1700428
2.0,0.0,2.0,62.23,-0.171,240.17,-0.044,2.875,58.74,-0.45,1.795,133.79,-1.761,-0.95,38.28,-2.159,-0.005,641.52356,131.43106,71.170555,129.15762,295.04834,169.72763,3.3277245,1.1537921,1.025392
2.0,0.0,2.0,78.02,1.726,161.39,0.511,-1.826,159.87,-0.098,-1.38,179.79,2.299,1.734,45.82,1.998,0.671,863.0671,122.13308,96.00259,107.30696,306.48138,223.96231,3.7394028,0.75484884,1.104794
2.0,0.0,2.0,6.1,2.085,152.76,0.417,-0.428,130.02,0.169,-1.322,129.17,-0.004,2.119,57.91,0.856,1.256,471.15726,126.77802,105.43071,123.976906,280.6229,172.62453,2.6977856,0.927761,1.218347
2.0,3.0,2.0,27.11,-0.275,166.75,0.386,-0.97,132.54,1.152,-1.256,120.68,1.023,1.233,81.52,2.032,1.869,558.1286,124.13709,121.415955,167.51009,277.89996,178.01837,2.6796129,0.8176502,1.1927183
2.0,1.0,2.0,30.67,0.469,140.54,1.158,1.369,46.29,1.803,2.981,81.72,1.186,-1.004,76.1,1.485,-2.357,351.9893,127.86236,101.54001,35.458405,179.69835,156.06186,2.9402728,1.7362514,1.3856442
2.0,2.0,2.0,6.23,-0.342,193.92,-0.461,-1.444,169.43,0.161,-1.164,94.1,-1.372,-0.04,55.26,-0.773,-1.064,379.7707,125.24241,83.15445,452.93686,346.00055,143.17046,1.3335525,0.6821173,1.1863291
2.0,1.0,2.0,72.37,-1.129,136.59,1.135,1.695,43.61,-0.015,2.883,166.93,-0.915,-1.103,46.37,-1.265,-2.159,604.0655,127.47017,93.89777,41.980938,159.45258,211.0884,3.5266354,1.6534339,1.1124909
2.0,0.0,2.0,11.89,1.024,124.99,0.696,-2.748,34.32,-1.042,-2.975,108.06,0.543,-0.13,30.72,1.883,0.764,381.0607,129.56091,96.89585,50.48909,123.98607,118.90928,2.920403,1.7527616,1.6108495
