num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,4.22,-0.809,419.41,-1.193,1.742,32.58,-0.68,2.681,372.04,-0.991,-1.149,56.03,-1.525,-1.695,890.37256,121.9185,110.21926,55.42731,448.0816,421.2359,3.0214322,1.0699952,0.7637225
2.0,1.0,2.0,13.74,1.021,117.72,-0.197,-0.667,60.57,-0.422,-2.374,107.18,-1.679,0.714,31.9,-0.026,0.726,365.82953,128.6835,108.04369,155.5506,177.27908,109.287155,2.1173856,1.7217648,1.6530435
2.0,2.0,2.0,50.85,0.799,131.9,-1.096,-1.981,84.09,0.048,-2.082,137.31,-1.041,1.037,100.06,-0.437,1.798,497.36838,127.60355,112.90069,51.110542,183.44348,226.89812,2.91173,1.1484498,0.9715641
2.0,2.0,2.0,80.77,-2.857,264.6,-0.234,0.787,44.23,-1.369,0.919,214.18,0.853,-2.175,37.22,1.744,-2.862,750.2539,130.26764,101.85935,66.74075,286.09454,239.33464,3.3863237,1.14265,1.1251
2.0,1.0,2.0,5.71,0.902,130.4,0.249,0.916,69.03,0.31,-0.514,133.61,1.323,3.129,62.53,1.283,-1.952,449.88623,124.5397,103.45027,21.750372,199.34602,196.10591,3.1982877,1.4313005,1.2028512
2.0,0.0,2.0,24.89,1.564,115.05,-0.051,-2.832,75.69,-0.441,-1.477,94.28,-0.019,0.39,45.82,-1.302,0.733,360.66132,122.59032,92.977356,47.747562,187.28038,115.93324,2.8322694,1.4100089,1.328058
2.0,1.0,2.0,33.74,1.103,141.81,-0.366,-1.696,43.94,-0.177,0.112,59.47,1.646,2.296,30.78,1.042,1.012,379.45065,124.95582,57.56471,65.24688,185.15167,86.58711,3.4894845,1.8178518,1.4189688
2.0,0.0,2.0,29.05,-0.1,173.63,-0.01,-1.495,96.01,0.024,-2.483,105.39,0.415,1.696,102.3,1.442,1.322,556.4337,122.51711,117.88684,58.048748,269.60428,180.91069,3.076741,0.988585,1.0929799
2.0,3.0,2.0,11.84,2.491,306.47,0.639,-1.825,200.97,0.711,-1.313,112.75,1.727,-2.108,81.3,1.635,2.461,543.44226,126.947136,145.01917,556.354,507.12543,193.85013,1.5428205,0.5170378,1.716652
2.0,0.0,2.0,66.52,0.125,225.42,-2.06,2.752,51.88,-1.023,2.397,137.7,-1.451,-0.313,90.6,-1.965,-1.343,530.52545,123.299736,124.3989,95.72028,255.74684,221.12622,2.8915691,1.0960811,1.1511282
2.0,0.0,2.0,21.97,2.204,144.13,-0.44,-0.444,89.19,0.186,-1.442,159.28,0.182,2.822,52.53,-0.387,1.553,463.1867,130.30643,120.593575,48.578552,222.62761,205.49179,2.9346542,1.1780832,1.3907274
2.0,1.0,2.0,23.1,-1.728,303.04,1.186,1.265,32.87,1.807,0.139,113.22,1.366,1.753,99.28,0.783,2.621,335.46378,123.75935,108.99664,454.5859,330.32718,203.57487,0.9972376,1.2858913,1.0456161
2.0,0.0,2.0,23.2,-1.69,253.42,1.963,-2.787,55.44,1.649,-1.727,218.78,1.053,0.567,83.58,1.797,0.506,662.95984,125.53464,103.2733,19.033543,306.6278,285.93387,3.1821191,1.1055297,0.74649656
2.0,0.0,2.0,35.54,-1.164,213.39,0.821,1.61,59.94,0.955,0.424,111.31,0.428,-2.09,56.72,-0.03,-1.868,454.58218,127.313736,40.712875,90.691574,272.91016,164.11191,2.9465759,1.193546,0.5089675
2.0,2.0,2.0,26.34,1.908,324.15,0.56,-1.665,302.07,0.442,-1.275,609.78,0.416,1.723,56.04,0.74,1.269,1295.5181,126.76821,102.67425,48.158733,625.1317,663.1443,3.121,0.40746054,0.5577562
2.0,0.0,2.0,9.04,-0.814,102.0,1.352,-2.052,95.0,1.785,2.977,124.01,-0.558,1.258,33.4,-1.762,0.169,680.51434,123.25342,105.88134,85.178474,192.40695,139.51651,3.524658,1.3268267,1.6234337
2.0,1.0,3.0,32.34,1.453,299.35,1.634,-2.357,61.7,1.608,-1.446,214.71,-0.442,1.144,117.45,-0.293,0.334,1077.513,119.62363,127.362335,39.00944,361.0327,331.31775,3.680402,0.91137093,0.82359046
2.0,1.0,2.0,24.84,-3.095,97.67,-0.48,-1.182,71.43,-0.277,0.436,257.1,0.641,2.457,30.98,-0.682,-2.861,502.51358,122.06562,151.52158,158.00922,168.2507,266.39685,3.2025619,1.6306849,1.6376543
2.0,1.0,2.0,29.75,-1.283,147.38,-0.227,1.543,79.7,0.864,1.436,78.84,-0.315,-2.565,41.63,0.552,-1.004,360.78534,124.73424,95.52753,150.99683,197.27391,110.43829,2.702236,1.0962346,1.785612
2.0,3.0,2.0,86.84,0.308,1336.61,-0.268,-3.063,60.03,0.022,-2.711,203.51,1.577,-0.95,175.89,1.127,-0.941,1851.1547,128.97575,85.87557,1244.56,1394.239,369.8882,2.6562111,0.45607457,0.45009005
2.0,0.0,2.0,117.87,0.214,179.25,-1.896,2.739,151.31,-1.705,1.975,142.71,0.953,-1.588,102.87,0.095,-1.534,1057.4221,126.76131,107.37595,226.00597,329.0645,223.9401,3.3415482,0.7875133,0.8596977
2.0,1.0,2.0,50.33,-2.065,126.13,-0.609,1.15,118.0,-1.108,2.031,148.8,-0.221,-1.863,40.16,-1.109,-0.947,461.27322,120.860504,98.50482,50.05797,236.57927,176.90482,3.0575693,1.0125027,1.2757744
2.0,1.0,2.0,30.24,-0.123,82.24,1.915,2.176,73.41,1.805,-2.298,94.41,1.689,-0.115,83.24,0.678,0.102,366.36423,122.46974,95.44142,81.672676,155.41539,155.52585,3.0910752,1.8125262,1.0340261
2.0,1.0,2.0,8.84,-0.373,183.94,-0.483,2.48,81.78,0.286,1.782,313.85,-0.819,-1.542,61.25,-0.635,-0.888,652.1189,127.979645,92.65995,203.5814,249.28162,374.23392,2.6314197,1.03854,0.67939097
2.0,0.0,2.0,190.42,2.552,464.08,-0.476,-0.855,73.81,0.077,-0.538,284.45,-1.466,2.344,102.75,-0.973,2.357,1036.4193,118.98817,85.16831,147.73656,528.3132,378.10437,3.260898,0.63741523,0.49317133
2.0,2.0,2.0,12.57,-0.949,345.61,0.155,1.951,96.64,0.814,2.153,128.06,-1.351,-2.75,38.02,-1.512,-1.202,696.05817,128.04564,98.19469,427.21738,426.14267,165.70042,2.4881787,0.6892642,1.5563499
2.0,1.0,2.0,14.39,-1.299,182.75,0.402,1.54,63.48,-0.367,0.755,87.38,-0.229,-2.494,75.94,0.03,-1.136,416.69815,118.29766,104.48004,105.53152,232.59479,161.95918,3.0814981,1.0989023,1.3824778
2.0,1.0,2.0,42.02,1.508,173.08,-0.609,-0.778,91.23,0.269,-1.199,86.21,0.376,0.081,32.13,0.315,1.966,313.9134,125.42812,85.21917,285.9058,241.76349,118.29646,1.5328472,0.9737171,1.8859868
2.0,3.0,2.0,91.79,-0.82,229.41,-0.185,1.926,118.87,0.522,2.25,94.63,1.137,-0.963,76.53,1.467,-0.102,593.03455,130.56009,76.426056,223.4273,328.97794,168.86153,2.8894324,0.777705,0.9220743
2.0,3.0,2.0,36.63,2.212,135.6,1.608,-2.416,78.35,0.926,-1.358,112.97,0.469,0.696,34.75,0.602,1.19,401.79245,126.33206,31.752697,63.597626,202.53792,147.4851,2.9777532,1.2587644,0.51159084
2.0,1.0,3.0,129.84,-0.911,291.42,0.263,2.388,274.59,0.582,2.063,374.25,-1.127,-0.91,30.69,-1.968,0.313,1309.2524,128.80368,154.12999,176.34018,558.832,395.37375,3.4646587,0.4553966,1.484254
2.0,2.0,2.0,99.39,-0.379,224.87,-0.378,1.378,205.54,0.135,1.626,310.37,1.413,-2.652,200.54,1.823,-2.563,1261.7252,123.53496,105.3702,444.02325,416.3575,500.71146,2.760881,0.5698008,0.4195485
2.0,1.0,2.0,24.36,0.143,221.39,-0.358,-2.418,54.31,-0.044,-1.282,168.5,-0.415,1.27,49.64,-1.398,1.305,515.95337,122.93603,93.620346,88.078354,273.55933,200.332,2.8090358,1.1785975,0.98362297
2.0,2.0,2.0,9.7,-0.009,204.72,-1.137,2.162,80.93,-0.791,3.108,184.67,-0.062,-0.309,147.88,-0.15,-0.881,687.1422,125.526924,94.37008,75.08468,282.19174,332.23212,3.123184,1.0072895,0.5787297
2.0,2.0,2.0,44.07,-2.453,146.13,-1.065,-0.91,102.33,-0.75,0.118,74.26,0.372,2.143,44.68,0.072,3.01,417.08054,126.31359,51.405746,112.39857,245.48083,117.68748,3.189089,1.0751787,0.91743624
2.0,1.0,2.0,61.29,0.481,63.97,-0.076,-2.31,43.58,-1.043,-2.792,88.14,0.424,0.82,63.0,0.903,2.139,306.97247,58.750847,98.16989,80.03098,95.69253,146.94704,2.6645014,1.0804689,1.4032826
2.0,2.0,2.0,44.29,1.613,174.01,-0.566,-1.764,144.9,-1.117,-2.327,232.13,-0.796,2.478,78.2,-1.016,3.07,491.88394,125.03535,84.02566,413.86685,306.98584,308.91693,1.6405685,0.78776264,0.6315568
2.0,0.0,2.0,35.37,-2.099,188.46,0.088,1.704,41.92,0.249,0.074,107.26,-1.418,-1.063,72.97,-0.97,-2.206,511.10672,130.1561,103.71456,45.364395,229.93608,175.89227,3.2869518,1.6379318,1.2276615
2.0,0.0,2.0,42.52,1.807,241.48,-0.284,-1.438,39.3,-0.091,-2.806,144.12,0.461,2.005,48.17,1.048,0.867,516.5504,124.54766,102.58056,91.607956,280.15176,186.14848,3.0722992,1.3815476,1.280474
2.0,0.0,2.0,46.93,2.737,174.18,0.479,-0.053,37.29,0.352,1.868,96.15,-1.411,-2.43,66.86,-0.905,2.793,515.6727,132.4843,90.85767,30.519917,211.22249,157.99092,3.4421384,1.9251935,1.1747466
2.0,2.0,2.0,30.67,-1.554,286.44,-1.76,0.647,193.12,-1.581,0.145,258.53,-0.619,-2.699,189.3,-0.598,2.994,1060.8054,124.20566,128.75998,117.68915,477.7134,447.8059,3.0846012,0.5329588,0.5905591
2.0,2.0,2.0,38.42,0.11,218.65,0.741,-3.013,46.19,0.063,-1.972,103.78,2.23,0.977,97.11,1.718,0.338,587.6462,121.714294,81.71344,97.62345,256.26706,194.35043,3.0832403,1.2423226,0.81881917
2.0,3.0,2.0,33.9,0.794,116.82,0.504,2.021,92.84,-0.006,0.89,153.66,-0.221,-2.367,78.67,0.388,3.002,419.13995,123.849205,118.499306,197.4166,202.97044,222.77954,2.1085663,1.2406694,1.0984603
2.0,0.0,2.0,26.51,1.489,117.02,-0.746,1.225,91.28,0.286,1.711,128.98,-0.168,-2.152,106.82,-1.055,-1.797,495.64206,122.04922,115.271835,68.818596,181.62387,213.19977,2.868508,1.1407102,0.95540243
2.0,2.0,2.0,110.35,3.136,305.94,-0.521,-0.103,32.98,-1.36,0.787,91.17,-0.091,2.874,68.0,0.081,-2.452,494.03442,122.50477,73.778534,189.18748,328.89398,158.59424,3.0394866,1.2231194,0.9725159
2.0,1.0,2.0,58.04,-2.158,167.07,-1.076,0.964,155.49,-0.514,0.426,143.87,-0.032,-0.823,98.86,-0.733,-0.539,440.29297,125.54924,91.758415,421.97748,309.9254,228.49556,1.4933094,0.77800244,0.75634456
2.0,1.0,2.0,15.32,0.629,178.24,1.524,-3.025,37.06,0.143,-2.706,119.19,0.835,0.231,75.48,-0.033,0.306,491.79395,124.0899,85.23575,26.431873,188.77325,177.57614,3.1445038,1.4173645,0.8712341
2.0,1.0,2.0,34.44,-2.028,109.58,0.719,2.618,64.25,-0.616,2.232,130.07,0.741,-0.117,37.93,0.243,-1.216,387.73633,124.74661,81.4351,55.329895,139.37509,164.39445,2.8497674,1.3896837,1.2065676
2.0,0.0,2.0,14.93,2.911,120.89,-1.615,0.935,93.33,-2.081,-0.223,124.98,-0.741,-2.842,49.91,-1.658,-2.35,443.69104,126.520775,84.27927,9.334903,208.52849,160.30804,3.2415283,1.248247,1.0406504
2.0,2.0,3.0,24.49,2.824,120.85,-1.281,1.2,37.15,0.16,2.144,133.54,-1.282,-1.913,45.15,-1.481,-0.866,377.35364,121.507164,79.16328,18.230898,130.94669,178.02284,3.1057718,1.7226772,1.0657438
2.0,1.0,2.0,28.58,-2.957,95.0,-0.775,-1.05,63.47,0.522,-0.153,106.98,-1.135,-1.412,70.97,-0.502,-2.688,319.27798,127.20858,117.97466,237.35803,127.7268,169.48233,1.3636549,1.5769647,1.4243826
2.0,1.0,2.0,25.08,-0.462,198.85,0.8,-3.036,56.18,0.095,-2.053,107.03,0.829,0.243,34.16,-0.639,0.074,429.13696,125.45659,97.48779,95.767,244.36456,115.640305,3.0448682,1.2096752,1.4776957
2.0,0.0,2.0,26.84,-2.565,136.41,0.161,1.723,61.26,-0.183,0.284,76.31,-0.737,-1.35,49.56,0.24,-2.367,344.10306,124.56034,86.5579,47.06803,195.17754,111.85468,3.0914853,1.4795461,1.4102546
2.0,3.0,2.0,21.35,-0.095,287.21,-0.185,-2.518,94.57,0.15,3.08,144.15,0.215,-0.483,89.23,-0.824,-0.555,575.7122,123.844284,123.47854,302.47137,377.8044,204.41605,2.1738856,0.7626957,1.0414917
2.0,2.0,2.0,46.09,-0.06,126.06,1.107,-2.408,114.02,0.539,-1.537,246.13,0.347,0.18,48.79,1.068,0.535,514.226,122.455154,89.52837,233.49258,230.48764,284.60672,2.2634783,1.039839,0.8036579
2.0,2.0,2.0,24.66,1.925,138.19,0.238,-0.247,61.46,0.641,-1.68,131.13,0.451,-2.431,38.52,0.852,2.496,342.294,126.69331,93.66948,157.26437,196.21243,167.2714,2.0621865,1.4885892,1.4142275
2.0,3.0,2.0,5.69,0.582,163.42,0.372,0.891,137.24,-0.123,0.213,153.98,0.959,-2.401,76.77,0.913,-1.293,564.83484,124.61639,114.50786,145.8859,291.56882,230.69579,2.752062,0.83946943,1.1089545
2.0,3.0,2.0,33.21,-2.948,375.35,-0.928,2.021,62.53,-1.119,1.183,102.43,-2.185,2.645,52.49,-1.805,-2.226,465.90005,128.05745,99.199,480.54578,436.9042,152.4242,1.6080726,0.85949117,1.462418
2.0,1.0,2.0,35.29,3.104,326.5,0.161,-0.296,228.86,0.512,-0.573,273.55,-0.544,3.127,237.72,-0.628,2.541,1179.8573,122.46497,148.85509,88.2085,547.095,510.82135,3.1462595,0.4471353,0.59199005
2.0,2.0,2.0,32.73,-2.082,170.22,-0.457,0.955,128.92,-0.108,0.141,139.74,-0.923,-2.497,36.84,-0.221,-1.833,487.43674,128.27818,69.50138,111.231804,294.68436,169.54652,3.0068476,0.8856618,0.96628153
2.0,1.0,2.0,14.08,1.365,158.85,1.069,-1.731,90.93,1.735,-0.93,160.7,1.723,0.577,59.94,0.847,1.381,463.29742,124.21586,117.3662,193.77396,237.10033,204.3309,2.2381487,1.0417086,1.18903
2.0,0.0,2.0,33.04,0.433,91.93,0.11,-3.12,83.62,1.065,-2.008,96.8,0.928,0.132,45.42,0.495,1.828,339.75046,126.98722,103.57932,47.80509,155.9609,139.33774,3.1064842,1.4657998,1.7504014
2.0,0.0,2.0,15.08,-0.315,134.81,-0.285,3.029,120.19,0.602,2.676,149.0,1.539,-0.521,64.98,0.86,0.784,591.53345,124.91613,137.53366,77.69956,230.41554,203.69713,3.2500055,0.95466113,1.4710766
2.0,0.0,2.0,74.95,-1.001,188.72,-1.194,1.221,42.5,0.061,1.817,100.31,-1.547,-2.773,60.25,-1.769,-1.472,428.00598,130.94254,95.7326,126.863625,205.921,159.63358,2.7360067,1.3893311,1.3198049
2.0,2.0,2.0,4.41,1.05,263.58,2.262,-1.965,31.38,1.916,2.896,148.02,1.51,0.49,112.71,2.052,0.602,566.74994,122.853806,72.326904,137.42761,293.29343,251.39209,2.6621401,1.463669,0.55345106
2.0,1.0,2.0,59.69,2.383,109.95,-0.17,-0.434,42.9,0.818,-2.14,66.44,0.46,-2.948,37.68,0.704,1.834,272.90326,125.285965,69.343,58.792744,138.28,103.40535,2.6596334,1.9714413,1.5208861
2.0,1.0,2.0,20.16,0.088,181.22,1.323,-0.705,90.31,1.945,0.094,149.85,1.63,-2.7,95.88,1.369,2.814,511.65857,128.22807,95.25715,142.16196,259.99677,243.74176,2.5500085,1.0125636,0.8122607
2.0,2.0,2.0,30.35,-0.396,355.14,-2.188,2.555,62.64,-1.673,-3.056,76.47,-0.736,-1.781,47.82,-1.942,-0.651,508.99756,125.34115,100.937874,347.29187,410.81528,103.65135,2.4407654,0.84679276,1.6526754
2.0,0.0,2.0,42.25,2.263,107.34,-1.603,-0.448,39.62,-0.049,0.197,71.85,-0.652,2.172,66.53,-0.467,-2.661,334.6591,119.24557,92.59663,37.397533,115.04119,137.78929,3.1930575,1.68254,1.4619377
3.0,1.0,2.0,50.5,-0.739,204.91,1.175,-2.165,108.69,1.717,-1.521,239.04,0.127,1.425,101.27,0.353,0.956,782.26764,125.00543,80.43342,43.968765,303.25064,338.49628,3.267978,0.8417243,0.5206122
2.0,0.0,2.0,74.82,-3.024,245.76,0.543,0.007,154.04,0.367,0.63,223.15,-0.34,-2.682,46.75,0.227,3.059,708.97363,124.096275,80.230934,123.666,398.33453,263.7822,3.1014988,0.6473831,0.78450876
2.0,0.0,2.0,22.11,-2.328,143.73,0.411,1.464,82.7,0.871,2.597,112.44,1.017,-0.989,41.91,1.299,-2.513,393.31064,127.492615,96.75265,72.59238,220.90588,153.13934,3.1252031,1.22282,1.549871
2.0,1.0,2.0,35.66,2.882,161.14,-0.381,0.569,118.07,-0.902,-0.185,170.23,-0.669,-2.983,71.51,-0.483,-2.013,527.81274,124.88356,104.90807,59.316574,270.0178,240.86987,2.9629958,0.9164916,0.98767203
2.0,1.0,3.0,25.91,1.631,187.11,1.262,-0.488,127.3,0.551,-0.763,162.42,-0.297,2.122,32.29,0.937,-2.692,604.00354,119.77866,135.93211,152.07463,295.485,175.75319,3.0915666,0.76232934,1.9186612
2.0,1.0,2.0,22.04,1.055,119.4,-0.132,0.316,84.95,0.965,-0.019,92.76,0.299,2.435,60.47,0.128,-2.556,376.35834,120.86426,91.09074,99.414375,175.29614,152.69518,2.7483544,1.1470109,1.3034505
2.0,1.0,2.0,68.1,-1.851,243.83,-0.363,0.921,42.63,-0.357,-0.352,153.15,0.227,-2.365,59.76,-0.149,-1.535,510.40024,121.20045,85.20832,81.38292,286.45938,209.88551,2.9440958,1.2730142,0.911195
2.0,0.0,2.0,2.38,-3.028,103.58,0.837,0.847,71.77,-0.407,0.456,123.15,-0.131,-2.927,35.28,-0.429,-1.468,377.59784,119.11623,90.048485,50.604187,143.70976,157.21667,2.982467,1.3040004,1.4891222
2.0,1.0,2.0,21.43,-3.045,322.24,-0.765,-0.493,32.15,0.375,-0.547,215.65,-0.877,2.548,125.5,-0.263,2.608,730.616,122.54334,103.07787,28.856089,336.93445,326.3385,3.0679703,1.1412783,0.6169246
2.0,1.0,2.0,40.91,3.122,122.28,0.018,-0.925,89.78,0.766,0.011,144.51,1.85,1.522,34.16,1.904,2.718,504.791,123.97672,79.20235,152.33432,197.75778,178.62971,2.722109,1.1981653,1.1972184
2.0,0.0,2.0,27.47,1.802,138.35,1.642,-2.986,85.86,1.089,-1.908,106.51,-0.232,-0.087,78.48,0.805,0.324,518.6946,127.45258,105.90611,88.09364,216.16924,161.27493,2.936027,1.2115664,1.1154774
2.0,1.0,2.0,10.14,-2.215,168.89,1.044,0.847,115.89,1.093,1.792,231.28,1.743,-1.497,40.83,2.075,-2.681,592.6317,127.52738,113.191986,67.522446,284.6975,270.20828,2.9648929,0.94626945,1.2296668
2.0,2.0,2.0,23.07,1.852,186.22,0.391,-1.198,96.78,0.21,-2.153,68.47,0.964,2.022,49.07,1.308,0.209,387.13354,125.765785,93.4496,185.38263,281.95776,115.853226,2.9416304,0.9720012,1.8453468
2.0,1.0,2.0,27.38,2.188,155.27,0.479,-0.93,132.18,1.034,-1.608,180.19,2.24,2.273,76.94,0.592,1.885,705.7369,124.75649,221.46262,69.49983,276.52548,190.39339,3.040378,0.87619007,1.6930587
2.0,1.0,2.0,24.31,0.926,202.84,0.627,2.687,131.51,0.894,1.917,289.29,0.355,-1.615,40.97,0.265,-0.745,638.74,130.24104,92.27814,233.92671,331.511,330.11475,2.410307,0.8149779,0.87464285
2.0,3.0,2.0,102.72,-1.061,133.95,0.055,-1.921,91.25,1.11,-1.818,152.4,1.894,2.558,74.32,1.911,1.518,573.6407,122.65233,105.77684,199.5865,195.77167,226.71275,2.58834,1.0600162,1.0401391
2.0,0.0,2.0,1.17,0.604,97.34,-0.446,0.957,74.49,-0.54,2.544,104.22,0.591,-1.125,37.44,0.974,-2.869,371.4095,121.65852,98.63232,17.692982,171.6436,139.65005,3.318679,1.5897814,1.7855599
2.0,2.0,3.0,3.43,0.859,224.23,0.7,1.212,44.31,0.764,2.561,82.13,1.486,-0.403,31.03,2.054,1.306,329.3189,124.66215,81.50901,263.69806,268.46423,109.56664,1.700983,1.3505174,1.8009179
2.0,2.0,2.0,81.6,-0.59,239.28,0.577,2.784,31.43,0.86,1.256,86.97,-0.282,-0.725,35.83,0.322,-2.537,380.238,122.49073,94.30155,182.30325,269.60266,118.225075,2.586501,1.5539863,1.9100157
2.0,1.0,2.0,16.18,2.401,175.5,0.813,-0.339,104.59,1.555,-0.825,96.65,-0.599,1.667,55.01,0.175,2.782,542.08716,121.77436,96.4374,176.79964,262.29706,141.32059,2.9339454,0.8869949,1.3573139
2.0,0.0,2.0,12.3,0.724,282.37,1.238,-1.22,108.2,1.859,-1.551,165.15,0.868,2.206,132.47,1.155,1.638,713.4141,124.42957,93.19268,108.51788,375.6813,294.598,3.046755,0.7037059,0.6363907
2.0,2.0,2.0,73.73,2.143,217.34,0.505,-1.251,101.58,-0.248,-1.571,111.1,-0.831,1.68,74.33,-0.432,2.147,565.39526,123.94501,55.684166,136.04288,299.62027,181.89818,3.2024438,0.8181742,0.6142395
2.0,1.0,2.0,11.98,-0.63,127.41,2.194,1.554,82.98,1.828,0.313,87.72,1.809,-2.505,70.96,1.989,-1.223,371.06973,125.41646,95.42497,48.66588,207.03487,158.04497,3.0301454,1.2938458,1.2945749
2.0,0.0,2.0,16.41,1.182,159.81,0.755,-2.993,88.22,0.239,2.379,185.73,-0.674,-0.282,77.75,-0.61,0.627,618.62396,121.47177,105.79126,36.815968,240.51537,263.36777,3.2407038,1.0471462,0.9112502
2.0,0.0,2.0,15.78,-0.167,137.06,0.528,1.722,119.27,1.159,2.444,200.36,1.219,-0.934,33.84,1.32,-2.277,513.278,122.00551,102.797035,29.327257,243.7404,234.0524,3.1620667,0.95887685,1.3467922
2.0,0.0,2.0,28.67,-2.798,180.2,1.259,-0.524,43.48,1.004,1.015,93.14,1.271,3.052,82.81,1.147,1.545,389.42383,125.23684,120.66959,96.11509,222.54442,175.6131,2.6426146,1.5599828,1.5120932
2.0,1.0,2.0,16.93,0.152,90.87,0.748,1.119,46.36,2.135,-0.191,87.37,-1.563,-2.726,80.77,-0.611,2.83,622.8535,125.47015,102.29192,95.0196,109.29992,149.47931,3.430477,1.9078438,1.1979579
2.0,1.0,2.0,26.57,2.833,102.77,-0.754,1.043,57.95,-0.344,2.907,131.97,-0.895,-1.656,49.94,-0.657,-0.334,344.541,127.940636,101.54087,55.34037,157.61897,180.88583,2.9565916,1.9085587,1.3432528
2.0,1.0,2.0,61.84,0.777,196.11,-0.137,-2.571,121.54,0.095,-1.78,47.41,0.612,0.268,36.47,0.814,1.268,360.03595,124.259315,40.748817,222.17531,315.63324,83.45982,3.0628066,0.8243211,1.020198
2.0,2.0,3.0,33.2,0.583,281.95,-0.956,-2.914,201.52,-0.441,-2.722,220.05,0.322,0.207,76.73,0.992,0.019,941.6046,132.2644,91.99043,193.8536,467.9783,284.21518,3.2393165,0.5496263,0.69587636
2.0,0.0,2.0,56.01,-0.51,172.19,0.788,2.579,43.26,1.195,0.987,124.26,0.999,-1.365,32.03,1.23,-0.168,371.0937,128.31519,72.57254,64.84222,212.607,155.6121,2.8079472,1.6432023,1.2190858
2.0,0.0,2.0,80.89,-1.021,148.62,-0.058,1.741,110.55,0.739,2.281,96.22,0.588,-0.847,59.12,-0.167,-1.552,433.14777,125.2054,78.177666,104.25653,239.31886,145.04843,3.0822597,0.96270907,1.0329813
2.0,0.0,2.0,50.27,1.354,158.16,0.31,-0.951,48.28,-0.558,-2.093,147.78,0.47,2.115,33.87,0.452,0.745,408.3855,122.6611,89.53003,26.659874,192.91608,181.64554,3.117974,1.4344295,1.3701184
2.0,2.0,2.0,44.26,-2.207,135.57,-0.593,-1.063,110.58,0.25,-1.548,138.03,-0.93,1.115,72.7,-1.124,2.425,508.0803,121.47994,123.58591,93.907585,224.83864,209.8348,2.9239764,0.97256047,1.3242869
2.0,1.0,2.0,56.42,-2.318,196.13,-0.846,-0.831,154.8,-0.819,-1.544,205.66,-0.637,2.841,75.41,0.072,2.437,619.5149,121.71196,103.07828,223.29921,350.89847,267.44254,2.4377103,0.7135111,0.81602514
2.0,1.0,2.0,60.38,-1.238,241.84,0.868,1.99,98.05,1.211,2.726,73.47,0.355,-1.265,63.69,-0.865,-0.868,556.8582,122.85217,92.738396,188.95438,335.80157,112.56244,3.2306957,0.8120007,1.2829689
2.0,2.0,2.0,48.54,-2.166,288.33,1.357,1.911,114.56,0.818,2.369,146.04,0.374,-0.137,30.18,0.818,-0.114,536.88416,128.99327,29.7586,328.40866,391.0936,173.778,2.298694,0.70730823,0.44459534
2.0,0.0,2.0,9.77,-2.711,106.09,0.686,1.856,63.95,-0.021,-2.962,112.62,2.203,-1.133,67.73,1.833,0.245,493.21857,125.19339,115.70953,21.234032,160.19151,177.46477,3.4357896,1.6268427,1.4268091
2.0,0.0,2.0,17.43,-0.124,193.13,-0.579,-1.576,50.21,0.053,-0.517,150.97,-1.839,1.795,96.26,-0.958,1.934,593.948,117.89761,110.94361,31.634148,235.51718,224.84251,3.23046,1.2332498,0.891898
3.0,0.0,2.0,92.06,-0.399,113.36,0.018,2.732,65.11,-1.265,2.059,107.28,-0.645,-1.007,51.52,-1.314,-0.23,387.0534,130.87811,75.760544,27.029774,145.87589,151.11134,3.0579615,1.4487989,1.0253243
2.0,2.0,2.0,18.37,2.729,168.64,-1.095,1.939,64.32,0.048,1.86,64.22,1.692,-0.485,43.4,0.825,-2.153,561.59106,125.89755,91.350555,159.5972,203.90332,98.05605,3.6814864,1.1457268,1.8798705
2.0,0.0,2.0,49.12,-1.715,194.96,-0.652,1.794,65.23,-0.772,0.568,52.68,-2.11,-1.09,37.04,-2.289,-2.822,398.41864,130.46397,67.761375,166.87247,259.8383,89.37183,3.364791,1.2318588,1.7412252
2.0,2.0,2.0,24.58,1.557,94.32,-0.967,-1.292,53.83,-0.166,0.477,158.35,-1.816,1.522,39.64,-1.781,0.977,383.10846,124.85793,42.736633,162.44316,137.33662,197.97058,2.428298,1.9418966,0.54612255
2.0,1.0,2.0,90.93,2.545,693.81,-0.463,-0.761,60.48,-0.938,-0.393,382.3,0.715,2.397,183.67,1.127,2.136,1636.9498,123.554535,129.78691,199.03625,748.10596,555.49146,3.3311427,0.6008736,0.48771414
2.0,1.0,2.0,36.6,1.689,157.86,0.576,-1.855,45.55,0.322,-0.227,87.99,-1.757,1.163,48.82,-0.53,1.348,523.21954,125.178474,86.412254,56.680904,202.27263,114.11162,3.3387725,1.6476954,1.2408683
2.0,0.0,2.0,37.71,0.451,221.45,-0.032,-2.522,58.22,0.563,-1.617,124.7,-0.728,0.221,105.73,-0.105,1.471,543.5516,120.660095,152.77197,74.2787,271.63208,219.41759,3.1782603,1.0830743,1.3966492
