num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,1.76,0.353,160.0,-2.237,1.507,68.9,-1.301,0.802,194.7,-1.376,3.051,41.16,-0.049,-3.025,488.02356,125.06041,129.03827,283.7409,208.3794,208.49734,1.9722899,1.1718024,1.3430766
2.0,3.0,2.0,26.98,1.894,291.43,-0.211,-1.572,42.18,0.448,-0.64,168.2,1.385,2.033,62.8,0.51,2.01,697.64746,124.342804,92.85573,128.78552,325.80307,213.95497,3.062775,1.1414486,0.87530226
2.0,1.0,2.0,69.74,2.463,208.71,0.825,-1.9,111.86,0.569,-1.109,67.53,1.745,2.94,36.54,0.84,2.351,360.82397,124.09601,54.720375,280.41522,318.18777,94.57171,2.035953,0.83139473,1.0797898
2.0,2.0,2.0,40.6,1.773,98.88,-1.323,1.532,45.58,0.365,1.794,58.91,-1.175,-0.784,40.23,-1.069,-1.553,288.2009,128.46603,36.884014,71.293755,103.92663,99.00574,2.7352822,1.7082119,0.7762713
2.0,2.0,3.0,19.73,-0.339,65.71,0.051,1.815,62.22,1.318,-2.937,102.21,0.067,-2.313,40.35,1.499,-1.663,286.59357,123.8655,108.10544,162.87663,103.127235,114.96162,1.6035715,1.9874148,1.5726168
2.0,1.0,2.0,55.0,2.947,210.93,-0.109,-0.125,34.59,0.128,1.369,83.43,0.128,2.083,55.01,-0.075,-3.062,358.92438,117.83187,74.3003,142.4263,244.6879,137.7576,2.4894536,1.5126814,1.156147
2.0,0.0,2.0,25.33,2.665,257.45,-1.104,-1.191,152.17,-0.658,-0.795,346.61,1.154,2.016,51.88,0.821,2.64,1288.6556,118.26404,93.75531,12.324485,400.15512,396.00333,3.747235,0.5964326,0.7072942
2.0,0.0,2.0,59.42,-1.975,172.12,0.055,0.902,43.73,0.374,2.49,131.42,-1.063,-2.211,42.56,-1.1,-1.033,461.81012,126.826775,83.13992,24.842136,214.08353,173.958,3.323828,1.6197238,1.1785809
2.0,1.0,2.0,75.22,3.121,333.36,-0.347,0.489,56.09,-1.142,0.683,323.43,1.491,-2.916,52.79,1.306,-2.185,1174.1155,114.694855,96.49105,76.908035,374.78397,375.44476,3.5249364,0.81832814,0.75404644
2.0,1.0,2.0,35.2,-2.296,289.88,-0.078,-3.011,33.61,-0.383,1.949,264.1,0.567,0.288,105.17,0.943,0.74,740.15045,124.99352,97.73393,142.83376,322.097,363.97748,2.8578491,1.3578821,0.5879455
2.0,3.0,2.0,23.01,-2.497,133.85,-0.148,0.9,73.17,-0.944,-0.079,80.65,-1.876,-2.575,52.46,-0.894,-1.603,412.16043,123.29142,90.06033,86.47293,192.28256,118.13476,2.9573486,1.2617673,1.3817047
2.0,2.0,2.0,25.71,1.441,507.72,0.5,-0.575,130.18,0.153,-0.252,600.11,-0.059,2.908,85.34,0.193,2.532,1357.5756,121.961,102.10263,157.87343,631.69415,683.08606,2.9471252,0.47406536,0.45263666
2.0,0.0,2.0,16.14,2.324,91.14,0.724,-1.854,78.28,-0.29,-0.78,78.99,2.178,1.916,74.84,0.965,1.157,459.6546,124.3151,114.295975,33.547035,148.23941,126.41624,3.200504,1.4770484,1.4308914
2.0,0.0,2.0,24.94,2.171,196.72,-0.562,-0.875,34.65,0.672,-0.26,159.07,-0.972,2.413,69.51,-0.298,1.922,505.40234,119.42927,88.478584,20.389336,210.72379,217.74573,3.0795004,1.3787606,0.83388066
2.0,2.0,2.0,9.73,-1.747,96.99,-1.208,-1.906,46.29,0.448,-1.969,89.51,1.402,-0.133,35.8,0.584,1.292,441.4246,124.15254,88.00151,121.87234,103.85412,116.94163,2.7959316,1.6571978,1.6430913
2.0,3.0,2.0,7.94,-1.531,106.32,0.889,-2.548,82.91,1.266,2.35,115.25,-0.608,0.036,101.95,0.054,-0.617,515.4077,125.07677,100.86995,75.87741,185.92982,205.45537,3.1707637,1.4355723,0.92986727
2.0,1.0,2.0,40.05,-1.546,144.81,1.781,1.985,89.09,1.008,2.727,68.9,-0.272,-2.789,32.34,-0.288,-0.793,420.72275,121.99714,79.34316,218.72026,217.6619,101.23718,2.459299,1.0714909,1.9960642
2.0,3.0,2.0,30.89,0.934,128.18,-1.639,-0.806,60.65,-0.766,-1.985,222.0,-0.603,1.279,33.11,-0.622,1.891,467.81924,126.18249,51.68023,151.9733,173.4899,255.10478,2.6239185,1.4670278,0.61229485
2.0,0.0,2.0,13.24,1.784,102.02,-1.649,1.256,96.97,-1.225,2.51,171.45,-1.779,-1.645,42.86,-1.382,0.112,423.45993,124.206795,136.3486,20.59899,194.53792,211.62642,3.0365117,1.3237417,1.8012934
2.0,1.0,2.0,135.64,-2.148,327.11,-0.074,1.225,281.34,-0.399,1.499,268.82,0.142,-2.143,196.06,0.478,-1.914,1105.3683,129.12207,93.58521,195.10971,600.47986,458.4965,2.9294982,0.42508936,0.40661642
2.0,0.0,2.0,35.86,2.865,109.67,0.07,-1.152,81.26,0.636,-2.473,84.96,1.407,1.744,40.99,0.098,1.764,363.812,127.86497,82.890594,49.46868,183.50676,103.44584,2.907472,1.4371492,1.3091527
2.0,0.0,2.0,52.32,-1.626,214.32,-0.254,1.635,148.12,0.186,2.183,208.61,-0.548,-1.042,118.5,-0.824,-1.628,729.0627,124.670044,100.71627,36.676445,353.99918,324.23724,3.1624386,0.7027831,0.64774376
2.0,3.0,2.0,69.46,2.615,358.82,-0.855,0.692,166.7,-0.9,1.217,153.61,-0.88,-1.63,83.2,-1.819,-2.499,732.14966,127.40694,145.53479,316.08862,525.4048,213.57506,2.8057942,0.52692515,1.279407
2.0,1.0,2.0,6.91,1.01,100.63,0.457,2.415,84.57,0.799,-2.41,137.93,2.011,-0.405,58.14,1.812,0.917,473.56204,126.937164,111.39047,24.084955,182.51933,195.26115,3.392535,1.4977547,1.3368938
2.0,1.0,2.0,53.51,-1.318,186.95,1.317,2.885,55.84,1.771,1.667,139.38,0.054,0.268,37.61,-0.889,-0.773,568.2976,125.91049,101.01124,116.36097,238.39458,164.31465,3.0182102,1.2998612,1.4046103
2.0,1.0,2.0,53.64,-0.408,153.17,-0.764,-2.997,92.89,-1.076,-1.951,73.26,-1.268,-0.379,37.49,0.23,-1.217,334.87268,124.87888,96.041306,200.32037,243.25237,84.68794,1.9653186,1.0915402,1.7164638
2.0,2.0,2.0,127.24,2.929,474.76,0.402,-0.084,153.26,0.536,-0.535,185.62,1.315,3.051,128.02,0.793,2.897,953.8183,125.93295,84.7696,304.07126,626.9805,303.38208,3.173134,0.4704859,0.5442427
2.0,1.0,2.0,135.09,-0.732,290.18,-0.405,2.643,184.54,-0.799,2.296,335.96,0.484,-0.775,46.65,0.555,-0.127,982.27527,121.67332,80.20545,97.784584,465.99698,382.50677,3.2497838,0.525019,0.65187806
2.0,0.0,2.0,22.2,-3.097,365.14,-0.342,1.295,86.82,-0.996,1.053,343.59,-1.544,-1.767,102.62,-1.703,-2.297,1058.4075,126.0832,102.80027,14.945927,437.24716,445.21213,3.3254538,0.69733775,0.5533362
2.0,1.0,2.0,29.5,2.539,158.19,0.885,-1.215,83.52,-0.147,-1.206,124.04,-0.317,2.553,104.61,-0.603,-2.99,520.4382,123.96058,88.6512,211.69977,213.44305,226.33308,2.3849385,1.0320392,0.7935174
2.0,1.0,2.0,30.25,-0.575,115.63,0.689,1.497,112.47,0.353,2.558,109.46,1.882,-0.19,70.45,1.143,-1.046,471.08902,121.65158,98.59171,111.579185,224.88924,168.35802,2.753498,1.1129318,1.1308656
2.0,1.0,2.0,46.76,-2.827,252.78,-0.492,0.773,197.29,0.005,1.044,258.05,-1.992,-2.205,216.13,-1.753,-1.873,1259.5863,127.336,96.3958,92.01361,436.45837,470.82483,3.3565495,0.56608313,0.4090782
2.0,2.0,2.0,34.61,-1.237,561.27,0.279,1.983,146.46,0.115,2.39,241.83,-1.454,-0.055,54.32,-2.12,-0.428,1282.058,125.083664,88.61013,579.8718,706.16986,286.51422,2.8502347,0.43879956,0.7633379
2.0,0.0,2.0,50.46,-0.965,266.11,0.131,1.981,226.66,0.42,1.586,245.09,0.03,-1.457,188.89,-0.155,-1.044,942.9654,119.84156,96.81872,65.236916,487.66745,432.15588,3.093177,0.48943433,0.4525416
2.0,1.0,2.0,85.42,0.844,163.58,-1.003,-2.771,73.93,-0.619,-1.651,119.79,-1.4,0.832,69.21,-0.621,0.803,445.62445,124.31568,72.78541,30.152058,233.77243,175.89548,3.026985,1.1839999,0.7795396
2.0,0.0,2.0,8.19,1.824,117.89,-0.217,0.35,41.87,0.722,1.969,60.78,-0.722,-2.741,40.74,-0.672,-1.078,286.87274,122.59426,73.58346,60.988453,146.56592,101.48951,2.915353,1.8715987,1.6637515
2.0,1.0,2.0,81.2,-0.866,413.07,-0.292,2.02,198.4,-0.437,1.592,405.91,-0.047,-1.283,64.13,-0.096,-0.818,1085.2716,128.49438,74.76883,136.64821,610.0619,469.97354,3.116246,0.45189488,0.4675745
2.0,1.0,2.0,43.75,0.692,312.45,0.445,-3.005,179.47,0.94,-2.852,302.14,0.925,0.261,270.85,0.525,0.138,1088.9899,123.825836,120.43903,81.51294,478.04153,561.6028,3.1329997,0.5181062,0.41848415
2.0,2.0,2.0,37.25,1.022,99.71,2.295,-0.75,86.02,1.033,-0.402,51.29,0.486,1.749,31.27,0.551,2.346,328.6574,128.8429,23.698599,124.521225,150.18277,82.518974,2.8267972,1.309102,0.600528
2.0,2.0,2.0,26.92,2.866,403.29,-0.097,-0.718,191.1,0.21,-1.062,425.08,1.148,2.23,144.94,1.466,1.819,1400.0532,127.872185,128.62646,110.156975,588.2964,564.5748,3.1994011,0.46106946,0.5196585
2.0,0.0,2.0,22.3,1.17,129.62,-0.415,-1.545,83.65,-0.585,-0.312,112.89,0.575,3.024,67.2,0.073,1.277,430.4145,121.707825,140.6566,78.29188,212.53586,174.81552,2.8919177,1.2446642,1.8176943
2.0,0.0,2.0,32.69,-1.476,208.43,0.674,1.331,35.38,-0.495,2.217,124.53,-0.1,-1.485,56.98,0.525,-2.458,457.82794,129.2223,95.22265,70.85211,224.63869,173.96313,3.0806818,1.4668187,1.1564401
2.0,2.0,2.0,57.94,1.354,478.67,1.553,-1.81,62.98,2.097,-2.303,167.37,0.049,1.64,138.61,-0.339,1.201,1162.5176,127.76375,89.08504,245.35698,533.5552,300.2913,3.4500258,0.7341559,0.5858881
2.0,2.0,2.0,75.94,0.859,352.42,-0.912,2.664,199.02,-0.936,3.125,305.64,0.936,0.431,34.5,1.858,0.926,1301.5344,121.17841,110.21981,385.1743,551.4034,327.64114,3.059512,0.4616243,1.0464747
2.0,0.0,2.0,78.35,-1.177,425.88,0.523,2.053,79.67,-0.092,2.301,293.79,1.615,-1.056,44.96,1.236,-0.494,983.1843,123.7695,77.352486,172.90436,493.0995,335.97147,3.2807086,0.6631207,0.6778533
2.0,0.0,2.0,26.33,2.651,401.97,-1.339,0.075,181.74,-1.004,0.399,257.73,0.15,-2.754,234.59,0.172,3.075,1351.7528,126.00603,110.85336,97.47674,576.7107,492.29028,3.4335501,0.4660484,0.454718
2.0,1.0,2.0,16.1,1.654,118.52,0.523,-2.672,102.44,-0.371,2.952,171.42,0.993,0.297,96.68,0.975,1.161,551.7686,124.31736,107.82509,104.58561,199.37143,268.09,2.8448296,1.1107484,0.86418754
2.0,2.0,2.0,236.08,-2.593,410.37,1.331,0.009,95.95,0.773,-0.211,226.69,0.936,1.675,118.68,0.733,1.013,617.30707,120.33063,111.707016,625.4958,494.38324,343.76672,1.5257856,0.59980327,0.69242543
2.0,0.0,2.0,37.33,-2.208,132.94,-0.648,1.127,43.53,-0.281,3.076,98.79,-0.777,-1.357,38.96,0.591,-1.751,344.54132,128.97908,94.807175,30.097895,174.27261,113.25959,2.9345732,1.9832524,1.4236082
2.0,1.0,2.0,17.49,-2.911,92.83,-1.619,-3.054,86.18,-0.304,-3.086,90.61,0.426,-0.438,88.89,-0.85,-0.517,459.47327,126.309814,122.64921,97.18946,141.74873,144.19394,2.7060344,1.3153893,1.2784432
2.0,1.0,2.0,62.23,0.87,281.4,-0.4,-2.168,154.99,-0.706,-2.708,211.73,0.932,0.647,156.05,1.445,0.795,1116.6761,128.55997,98.03062,62.309437,431.7223,356.028,3.487853,0.6206738,0.5339224
2.0,2.0,2.0,41.06,-2.956,140.59,-1.099,0.828,96.25,-0.753,-0.224,105.01,-0.663,-2.67,40.3,-1.003,2.595,380.27762,123.61516,67.193695,82.38174,233.42946,143.63315,2.944272,1.1074387,1.0734526
2.0,0.0,3.0,2.98,1.99,202.86,0.833,2.213,48.1,1.815,1.454,113.96,0.442,-1.404,57.27,0.354,-0.653,455.2154,124.68664,59.680294,81.40044,233.03159,171.08246,3.113241,1.2411306,0.7561384
2.0,0.0,2.0,26.42,-0.035,216.2,-0.668,-2.715,64.62,-1.117,2.591,131.16,-0.594,-0.164,47.94,-0.566,0.581,456.7563,123.192795,57.761284,96.79228,275.8448,179.08624,2.9589274,1.0754035,0.7455261
2.0,1.0,2.0,0.82,-2.782,138.35,-0.725,-1.564,41.94,0.457,-0.607,125.29,-1.142,1.888,68.61,-0.95,-3.029,410.4464,118.39046,118.39308,88.08851,159.0559,193.08365,2.6694615,1.5208461,1.379611
2.0,2.0,2.0,25.59,-3.106,433.76,0.342,-2.332,89.4,0.952,-2.502,486.47,0.835,0.799,123.03,1.285,0.901,1186.3098,126.492546,113.78817,89.63155,509.61652,599.64465,3.139177,0.63324565,0.4614152
2.0,1.0,2.0,60.3,0.225,266.58,0.245,-2.836,265.52,0.096,3.006,373.46,0.771,-0.296,77.97,0.631,0.253,1014.27167,123.00289,95.55013,158.24672,530.624,450.79846,2.9099636,0.46566686,0.5665695
2.0,0.0,2.0,18.95,-1.151,111.19,0.749,-0.685,91.41,-0.382,-0.868,87.82,-1.762,2.017,85.99,-0.654,2.483,553.9793,121.60189,108.946945,40.143623,171.38744,147.81584,3.3442216,1.1457094,1.2020067
2.0,0.0,2.0,12.21,-2.901,97.61,0.818,0.476,61.83,0.784,2.371,108.18,2.268,-1.907,43.36,2.315,-0.171,396.01855,126.18448,104.5683,53.990158,159.41812,151.50581,3.0140307,1.895305,1.736636
2.0,1.0,2.0,41.38,-2.778,328.28,-1.036,-0.604,116.28,-0.933,0.044,225.36,0.313,2.71,196.57,0.8,2.841,1156.3634,126.01979,107.12042,29.489405,444.1047,409.54193,3.4417577,0.6561349,0.50431144
2.0,0.0,2.0,29.83,-1.398,186.26,-0.946,2.369,135.66,-1.706,2.442,135.54,0.533,-0.761,95.69,-0.049,-0.436,761.4436,124.2802,76.65852,98.49821,299.5443,221.80338,3.4047842,0.7634979,0.6665951
2.0,2.0,3.0,130.67,0.812,111.21,0.495,3.001,98.78,-0.512,-2.805,61.97,-2.019,-0.13,53.83,-1.086,0.833,467.75342,120.696815,77.346146,106.7187,184.02782,103.4913,3.3222475,1.1143405,1.3408424
2.0,1.0,3.0,26.19,-2.304,168.84,-1.805,-3.014,39.68,-2.064,-1.379,104.3,-0.389,0.829,91.52,-1.14,0.236,484.53888,121.2879,94.345055,37.86056,207.44562,182.2364,3.1536326,1.6553869,0.95689595
2.0,2.0,2.0,36.01,3.006,275.42,-0.569,0.427,108.43,0.006,-0.0,551.41,-0.366,-2.716,60.62,-0.332,-2.266,979.57623,124.5455,81.81718,242.37288,371.12823,611.9984,2.9803412,0.7162081,0.45128268
2.0,0.0,2.0,12.53,-0.673,148.35,2.047,2.265,80.02,1.085,2.9,140.21,1.7,-0.458,138.49,2.139,-1.076,538.91486,128.40443,104.812775,54.126537,204.91089,272.01328,3.041459,1.152679,0.75805336
2.0,0.0,2.0,8.09,-0.351,250.59,1.982,-3.123,44.28,1.123,-2.334,203.64,-0.813,0.31,135.14,-0.253,-0.21,1210.1655,123.53219,127.01716,45.030895,281.51718,326.1362,3.9524791,1.1663625,0.76419896
2.0,3.0,2.0,66.39,0.175,174.2,-0.044,-2.951,103.11,0.654,-2.368,57.07,0.301,0.082,36.03,1.332,1.322,360.48135,122.66292,71.85434,190.64737,261.72385,81.66268,3.0445893,0.9094465,1.6126256
2.0,1.0,3.0,53.6,2.998,108.09,0.888,-1.685,62.62,-0.473,-1.472,50.76,-0.119,1.33,40.39,0.704,2.728,288.7041,122.07528,69.74389,108.692726,135.73494,83.64387,2.745112,1.3775668,1.6222616
2.0,1.0,2.0,34.23,-2.324,168.26,0.753,0.225,43.11,2.08,0.383,181.49,0.519,-2.699,38.94,1.528,-3.123,487.8813,122.236984,95.279175,24.825962,183.49881,204.90111,3.049478,1.336373,1.0944666
2.0,1.0,2.0,42.09,-0.08,107.75,-0.965,-1.818,94.38,-1.796,-0.91,169.73,-0.967,2.277,64.46,-1.843,2.527,454.692,123.53162,98.116066,131.86238,185.0104,216.7316,2.5450227,1.2308636,0.91097534
2.0,0.0,2.0,68.29,0.444,261.44,0.631,-2.738,91.78,1.331,-3.121,142.91,0.264,0.512,121.55,0.783,0.069,645.04395,125.389496,90.21401,90.22869,336.86667,255.66422,3.1536257,0.797928,0.68235624
2.0,1.0,2.0,47.79,1.376,111.08,-0.76,-0.717,67.93,-0.578,-2.3,81.57,-1.07,2.131,31.26,0.497,1.907,321.5737,124.60388,88.20085,29.283117,178.31244,87.46549,2.9467337,1.593428,1.5829294
2.0,1.0,2.0,52.34,0.603,246.75,0.475,-3.133,147.71,0.681,-2.51,153.26,0.468,0.04,148.84,0.217,-0.564,680.02527,123.47793,97.55333,184.57574,392.5016,299.72452,2.6528838,0.6561744,0.6540773
2.0,0.0,2.0,54.05,0.334,155.99,-1.578,-2.385,53.01,-2.195,2.559,104.6,-1.188,1.008,31.27,-0.395,-0.058,377.5654,126.455055,74.46392,71.20955,201.57301,128.4887,2.9128563,1.4744848,1.3286103
2.0,1.0,2.0,22.99,0.234,274.98,0.77,-1.388,93.12,0.846,-0.582,212.78,0.426,2.021,124.07,-0.033,2.453,734.6649,126.10067,102.52266,79.324394,367.89917,328.6381,2.9597461,0.8095752,0.63032144
2.0,2.0,2.0,53.23,-0.281,115.1,-0.516,1.998,94.5,0.468,2.584,156.53,1.218,-0.534,49.37,0.988,0.401,517.1804,122.63276,81.783005,107.89254,184.99542,204.90926,2.8631594,1.1452738,0.9628733
2.0,2.0,2.0,16.42,-2.454,241.45,1.241,-0.047,187.19,0.885,0.414,152.56,0.694,2.897,123.48,0.409,-2.523,718.1264,123.39067,121.35248,166.53879,421.97678,273.2733,3.1690793,0.5824577,0.9090179
2.0,3.0,2.0,40.64,-0.932,97.69,-0.786,1.785,80.41,0.185,2.808,126.39,0.252,-1.469,37.55,0.436,-0.349,378.79642,124.639984,74.280365,51.430553,157.72534,163.45059,2.876344,1.4104503,1.1350138
2.0,1.0,2.0,56.14,2.242,166.24,2.17,-1.26,143.97,1.658,-1.211,417.14,1.162,2.01,34.96,0.463,1.829,833.6816,80.434814,88.86348,145.55806,300.15338,444.471,3.160126,0.51433945,0.72205395
2.0,0.0,2.0,39.68,0.453,138.69,0.085,3.024,65.4,1.208,2.6,99.5,-0.35,0.56,49.25,0.124,-0.544,392.2862,119.57859,80.6964,102.54814,177.10625,145.07248,2.754624,1.200377,1.2014544
2.0,0.0,2.0,82.29,3.133,149.93,-0.24,-0.048,92.96,-1.177,-0.478,69.95,0.135,2.784,53.92,0.271,-3.077,403.93588,125.28436,27.059414,116.61654,218.2392,123.58851,3.2053916,1.0309554,0.4435497
2.0,0.0,2.0,44.44,0.82,124.54,-0.537,-1.821,102.63,0.081,-2.801,73.36,0.556,0.567,55.14,1.697,1.034,463.1807,127.91719,82.03156,77.7901,216.51337,108.59629,3.2978044,1.1585873,1.2328707
2.0,2.0,2.0,52.38,2.971,182.39,-2.35,-2.013,42.66,-1.299,-1.141,130.61,-1.679,1.33,115.56,-1.753,2.296,490.9012,122.33692,114.47855,106.220436,206.91895,246.00215,2.676716,1.3656445,0.96883005
2.0,0.0,2.0,15.63,1.155,133.43,0.188,-2.806,39.06,-0.997,2.154,142.66,-1.19,-0.259,32.14,-1.949,1.103,450.7199,126.82615,100.199875,19.804157,152.48474,167.44566,3.255274,1.7762444,1.5592065
2.0,1.0,2.0,57.33,-2.61,420.55,1.035,1.242,79.95,0.846,0.589,536.74,0.504,-2.73,54.78,0.582,3.121,1047.9749,122.635605,74.739365,413.49713,499.30228,591.3688,2.4228857,0.6798015,0.4391679
2.0,0.0,2.0,23.98,-1.589,136.54,-0.778,2.114,62.41,0.11,3.066,136.56,0.541,-0.257,53.08,1.321,-1.125,500.83328,119.70781,98.818565,44.850197,182.46004,178.2481,3.1513648,1.3018632,1.1669723
2.0,1.0,2.0,39.68,2.608,223.35,0.4,0.339,175.52,0.929,0.009,312.7,-0.942,-2.991,37.7,-1.489,-2.966,1037.7256,124.33507,60.19562,45.709766,385.20166,345.45612,3.5061996,0.623491,0.547571
2.0,0.0,2.0,22.75,0.267,370.99,0.983,2.127,64.77,1.588,1.604,372.22,-0.165,-1.394,35.51,0.352,-1.24,1008.2132,124.46271,62.65097,122.6961,425.85977,403.471,3.091321,0.79972124,0.5394488
2.0,2.0,2.0,88.14,2.722,377.76,1.176,0.182,98.23,1.324,-0.488,350.96,-1.008,2.413,85.54,-0.51,2.599,1451.0111,129.838,92.93074,324.45303,475.137,428.06482,3.1994922,0.6861517,0.53160137
2.0,1.0,2.0,49.29,1.257,219.84,0.826,-2.363,46.43,0.536,2.633,76.15,2.234,1.298,37.5,0.906,1.725,411.78287,124.765305,79.586296,183.5517,264.66446,92.618355,2.4997582,1.3194498,1.3949598
2.0,0.0,2.0,14.93,0.416,195.38,-1.682,1.615,33.16,-0.358,1.969,205.34,-0.834,-1.664,46.3,-0.876,-0.497,531.5274,117.98197,107.51853,0.7753958,206.00597,251.60667,3.2012515,1.370508,1.1677556
2.0,1.0,2.0,5.0,-1.674,83.11,0.657,-0.35,67.25,0.257,1.509,76.85,-1.463,2.708,31.6,-0.501,-2.374,365.62347,123.53849,74.35392,50.02935,147.3965,98.39746,3.0710478,1.901547,1.5389252
2.0,1.0,2.0,7.43,1.761,124.4,0.249,-0.719,80.76,-0.46,-1.777,134.11,0.63,1.818,41.03,0.368,3.078,410.58585,124.50074,89.55118,28.534883,192.9986,174.06451,3.1387148,1.2735952,1.2869515
2.0,2.0,2.0,78.09,-0.407,414.92,0.733,2.489,96.74,0.95,3.073,408.53,1.904,-0.391,54.33,2.356,-0.328,1154.8821,123.29896,68.55954,85.442635,509.81686,458.01904,3.2064543,0.6230127,0.45636925
2.0,2.0,2.0,78.69,-1.875,179.35,1.021,1.593,81.13,0.051,1.25,104.31,0.787,-0.944,38.53,-0.432,-1.012,422.03293,128.42734,82.267265,173.24557,234.9457,123.024185,2.4643428,1.0288582,1.2208952
2.0,3.0,2.0,59.78,1.28,135.85,-1.729,0.674,40.41,-2.167,2.534,83.36,-1.034,-2.062,63.23,-0.102,-1.488,402.45477,123.21003,81.295784,48.298965,173.29497,131.27147,3.0396748,1.9108751,1.0945777
2.0,2.0,2.0,13.99,0.107,100.81,-0.775,-2.766,95.63,-0.791,-1.963,280.28,0.139,0.69,35.51,-0.523,0.414,546.84106,76.75803,72.64108,136.16075,196.43372,309.06076,3.150001,0.80315936,0.7172308
2.0,0.0,2.0,35.4,-2.452,109.41,-0.232,-0.538,74.64,1.024,-0.568,116.42,0.095,2.562,111.23,-0.854,2.391,497.6159,121.14153,113.76258,48.611263,150.3285,202.5134,3.0996726,1.2563583,0.96428317
2.0,1.0,2.0,19.9,2.072,131.86,0.506,-0.557,82.37,0.632,0.69,109.88,-0.032,-2.976,51.1,0.841,-1.793,380.15277,122.40849,107.430214,101.88218,213.82771,147.9874,2.544758,1.2533495,1.4702443
2.0,1.0,2.0,44.66,0.138,263.0,0.613,3.025,31.5,1.618,2.063,207.28,0.556,1.091,111.46,1.309,1.04,540.75085,127.23796,117.43393,360.35956,281.14713,298.5008,1.8623539,1.3912115,0.7547251
2.0,3.0,2.0,15.71,0.25,148.64,-0.229,0.321,58.27,0.823,1.145,169.45,-0.638,-2.613,46.31,0.567,-3.112,484.98917,126.721,121.47166,30.47462,184.60321,190.9757,3.0520678,1.3362935,1.3042338
2.0,2.0,2.0,24.64,-0.862,93.29,0.872,0.471,77.43,0.496,2.064,76.39,0.267,-2.311,35.13,-0.39,-0.796,303.14764,125.70181,79.17377,34.98808,167.7381,106.39276,3.130026,1.6367726,1.651325
2.0,2.0,2.0,27.25,0.649,124.47,-0.533,2.947,68.85,-1.349,-2.19,90.58,-1.795,0.305,30.89,-0.404,0.134,365.0699,126.91956,80.16645,45.07292,178.81856,100.79516,3.1282034,1.4069813,1.4014713
2.0,0.0,2.0,10.49,0.251,170.11,-0.415,0.226,82.91,-1.227,0.853,186.55,-0.279,-2.991,52.68,0.161,-1.928,530.7476,123.23524,109.686554,29.05803,234.98874,235.28473,3.1190464,1.0259012,1.1504647
2.0,1.0,2.0,49.11,2.085,125.05,1.244,-3.075,102.37,1.081,2.02,161.51,1.36,-0.812,31.26,-0.045,-1.102,443.2345,128.0038,110.17882,75.358826,226.67264,169.49677,2.7442896,1.1993134,1.4346166
2.0,2.0,2.0,37.24,2.049,108.15,1.229,-0.219,87.74,0.623,-1.455,44.98,1.986,-1.767,39.95,2.209,-2.402,265.17694,127.80873,28.112007,197.49922,187.0655,84.404465,1.7267646,1.3765656,0.67301863
2.0,2.0,2.0,37.82,-2.842,94.39,0.927,0.491,74.76,-0.368,1.056,202.86,-0.852,-0.063,37.03,-1.354,-1.369,427.54456,125.60473,114.12717,335.43292,135.43167,235.99492,1.6033732,1.4128871,1.3991568
2.0,1.0,3.0,71.1,-0.533,95.85,0.443,0.23,63.03,0.052,2.026,113.66,0.655,2.94,34.94,0.521,-2.768,292.0398,125.36529,36.73472,118.12523,155.9838,148.36023,2.223367,1.8380688,0.5905877
2.0,2.0,2.0,49.4,-1.714,165.25,-0.234,2.134,148.57,-0.911,2.542,271.77,-0.506,0.106,68.17,-1.449,-1.458,670.89294,125.37719,233.52437,196.37912,296.06372,316.65393,2.471094,0.79043853,1.8262926
2.0,0.0,2.0,10.34,2.972,121.34,0.923,-0.303,103.03,1.998,-0.08,80.24,-0.511,2.367,70.72,-0.947,-2.67,649.17786,128.50046,93.9434,100.27101,192.95973,147.40144,3.7957017,1.0978862,1.3202554
2.0,3.0,2.0,125.08,1.029,389.03,-0.775,-2.053,65.52,-1.127,-1.327,144.29,1.388,1.531,102.41,0.97,1.117,1064.694,126.67245,71.528786,206.35152,451.0986,241.48792,3.6029394,0.8068334,0.58831966
2.0,1.0,2.0,55.15,-0.053,116.57,-0.361,-2.606,99.87,-0.432,2.475,86.32,1.169,-0.075,33.55,0.028,0.485,412.73132,122.28177,71.289635,64.00847,216.30444,104.834236,3.2860692,1.2042806,1.2710158
2.0,2.0,2.0,116.79,-1.71,154.51,-0.017,1.667,51.93,-1.27,1.568,196.75,-1.062,-1.955,36.23,-1.102,-0.893,497.1736,120.05304,85.57565,65.90591,177.72017,232.95552,2.919778,1.256905,1.0627531
2.0,2.0,3.0,79.24,1.232,243.39,-0.047,-2.028,124.29,0.609,-2.316,131.48,-0.628,1.112,34.94,-0.581,2.159,545.6699,126.42587,67.841644,223.3236,350.18668,166.3895,2.9550083,0.7164356,1.0480542
2.0,2.0,2.0,12.26,2.743,135.06,-0.514,-3.122,89.07,-0.058,2.083,53.78,0.012,-0.002,51.84,-1.295,-0.149,348.43716,123.394516,74.43404,99.6876,218.57692,83.86643,2.8341844,1.1706493,1.3152406
